   89560.0,198.110
   89313.0,198.255
   89179.0,198.400
   89001.0,198.543
   88862.0,198.684
   88739.0,198.831
   88577.0,198.974
   88481.0,199.114
   88388.0,199.255
   88259.0,199.395
   87900.0,199.536
   87787.0,199.676
   87712.0,199.819
   87637.0,199.960
   87563.0,200.101
   87491.0,200.242
   87370.0,200.382
   87301.0,200.526
   87237.0,200.671
   87080.0,200.813
   87027.0,200.954
   86769.0,201.095
   86653.0,201.235
   86587.0,201.376
   86529.0,201.516
   86478.0,201.659
   86365.0,201.804
   86316.0,201.947
   86272.0,202.090
   86236.0,202.236
   86210.0,202.382
   86184.0,202.526
   86164.0,202.666
   86153.0,202.807
   86140.0,202.951
   86131.0,203.096
   86127.0,203.237
   86124.0,203.377
   86124.0,203.517
  115081.0,203.697
  111407.0,203.840
  107404.0,203.982
  104359.0,204.127
  101218.0,204.273
   99489.0,204.419
   97744.0,204.562
   96580.0,204.706
   95078.0,204.853
   93611.0,204.995
   91765.0,205.136
   90736.0,205.279
   90136.0,205.420
   89648.0,205.561
   89310.0,205.703
   88963.0,205.844
   88368.0,205.986
   87628.0,206.130
   86855.0,206.276
   86583.0,206.421
   86124.0,206.567
   86124.0,206.723
  107689.0,206.903
  105539.0,207.051
  104034.0,207.197
  102631.0,207.343
  101231.0,207.489
   99492.0,207.635
   98283.0,207.782
   97278.0,207.928
   96119.0,208.071
   95016.0,208.217
   94013.0,208.363
   93153.0,208.509
   92321.0,208.653
   91484.0,208.796
   90819.0,208.939
   89865.0,209.084
   89335.0,209.226
   88852.0,209.366
   88346.0,209.506
   87964.0,209.647
   87786.0,209.791
   87174.0,209.934
   86958.0,210.082
   86612.0,210.234
   86511.0,210.384
   86311.0,210.531
   86203.0,210.676
   86124.0,210.823
   86124.0,210.968
  111542.0,211.146
  107964.0,211.289
  105266.0,211.435
  103023.0,211.578
  101279.0,211.721
   99587.0,211.862
   98086.0,212.008
   96631.0,212.154
   95012.0,212.300
   93662.0,212.446
   92410.0,212.592
   91112.0,212.741
   89838.0,212.887
   88780.0,213.032
   88306.0,213.179
   87810.0,213.324
   87415.0,213.468
   87127.0,213.608
   86625.0,213.752
   86366.0,213.897
   86186.0,214.038
   86124.0,214.185
   86124.0,214.333
  114730.0,214.513
  110689.0,214.656
  107711.0,214.799
  105115.0,214.944
  102693.0,215.084
  100278.0,215.225
   99083.0,215.366
   97247.0,215.510
   95267.0,215.651
   94341.0,215.793
   93521.0,215.934
   93029.0,216.079
   91927.0,216.225
   90698.0,216.370
   90302.0,216.515
   89519.0,216.659
   88973.0,216.807
   88656.0,216.952
   87770.0,217.092
   87474.0,217.233
   87185.0,217.375
   86986.0,217.515
   86698.0,217.655
   86521.0,217.799
   86399.0,217.942
   86300.0,218.084
   86227.0,218.229
   86158.0,218.375
   86110.0,218.524
   86110.0,218.671
  108848.0,218.859
  105427.0,219.005
  103888.0,219.153
  101913.0,219.299
  100430.0,219.445
   98418.0,219.587
   97170.0,219.734
   96113.0,219.880
   95568.0,220.025
   93873.0,220.171
   92786.0,220.318
   92308.0,220.463
   91597.0,220.608
   90904.0,220.751
   90606.0,220.894
   89661.0,221.039
   89264.0,221.181
   88770.0,221.321
   88514.0,221.463
   88308.0,221.604
   87541.0,221.748
   87082.0,221.888
   86941.0,222.029
   86511.0,222.178
   86177.0,222.323
   86110.0,222.468
   86110.0,222.612
  111889.0,222.794
  107507.0,222.939
  103624.0,223.080
  101643.0,223.222
   99805.0,223.364
   98262.0,223.505
   96938.0,223.645
   95764.0,223.788
   94805.0,223.929
   93920.0,224.072
   93190.0,224.218
   92573.0,224.363
   92031.0,224.510
   91419.0,224.655
   90449.0,224.802
   89927.0,224.946
   89411.0,225.086
   88900.0,225.227
   88090.0,225.368
   87671.0,225.508
   87273.0,225.649
   86752.0,225.792
   86440.0,225.932
   86203.0,226.075
   86139.0,226.220
   86110.0,226.365
   86110.0,226.512
  116782.0,226.696
  113437.0,226.846
  110269.0,226.993
  107990.0,227.140
  105866.0,227.286
  103440.0,227.432
  101253.0,227.579
   99723.0,227.729
   98426.0,227.875
   97168.0,228.021
   95771.0,228.191
   94470.0,228.342
   93287.0,228.491
   92218.0,228.637
   90832.0,228.784
   89904.0,228.930
   89106.0,229.075
   88623.0,229.219
   88233.0,229.360
   87944.0,229.501
   87458.0,229.641
   87034.0,229.785
   86695.0,229.926
   86596.0,230.066
   86518.0,230.212
   86468.0,230.357
   86264.0,230.502
   86110.0,230.645
   86110.0,230.786
  109813.0,230.960
  106467.0,231.102
  103791.0,231.244
  100553.0,231.386
   98449.0,231.528
   96692.0,231.669
   95399.0,231.813
   94194.0,231.954
   93531.0,232.096
   92471.0,232.242
   91555.0,232.388
   91004.0,232.533
   90290.0,232.673
   89853.0,232.815
   89509.0,232.960
   89137.0,233.106
   88564.0,233.246
   88060.0,233.387
   87748.0,233.529
   87550.0,233.674
   87311.0,233.817
   86688.0,233.958
   86321.0,234.101
   86110.0,234.246
   86110.0,234.390
  112590.0,234.568
  108629.0,234.712
  105196.0,234.858
  103316.0,235.004
  101617.0,235.146
   98622.0,235.288
   96376.0,235.429
   95126.0,235.570
   93911.0,235.714
   92214.0,235.856
   91103.0,236.001
   90415.0,236.146
   89687.0,236.292
   89100.0,236.437
   87772.0,236.583
   87356.0,236.728
   86995.0,236.869
   86714.0,237.009
   86575.0,237.153
   86461.0,237.298
   86147.0,237.439
   86104.0,237.578
   86104.0,237.722
  117912.0,237.902
  114491.0,238.043
  110594.0,238.189
  107453.0,238.337
  104227.0,238.483
  101293.0,238.625
   99119.0,238.769
   97357.0,238.910
   96168.0,239.051
   95182.0,239.192
   94208.0,239.332
   93081.0,239.473
   92263.0,239.613
   91481.0,239.756
   91175.0,239.897
   89980.0,240.037
   89555.0,240.184
   89265.0,240.329
   89095.0,240.473
   88587.0,240.614
   87816.0,240.758
   87693.0,240.903
   87609.0,241.044
   87532.0,241.184
   87140.0,241.324
   86369.0,241.465
   86121.0,241.605
   86071.0,241.749
   86071.0,241.890
  114983.0,242.071
  110059.0,242.217
  107013.0,242.363
  104372.0,242.507
  102412.0,242.649
  100634.0,242.795
   99112.0,242.939
   97757.0,243.081
   96105.0,243.223
   95084.0,243.363
   94343.0,243.504
   93310.0,243.645
   91460.0,243.791
   90617.0,243.937
   89933.0,244.079
   89360.0,244.224
   89124.0,244.371
   88677.0,244.516
   88452.0,244.660
   88266.0,244.801
   87852.0,244.945
   87671.0,245.088
   86623.0,245.228
   86447.0,245.369
   86345.0,245.510
   86273.0,245.651
   86204.0,245.795
   86143.0,245.940
   86071.0,246.083
   86071.0,246.228
  106800.0,246.408
  102721.0,246.555
   99559.0,246.698
   97334.0,246.845
   95222.0,246.990
   94245.0,247.131
   93616.0,247.273
   93279.0,247.414
   91348.0,247.555
   90902.0,247.696
   89441.0,247.839
   88845.0,247.980
   88666.0,248.125
   88580.0,248.271
   88518.0,248.416
   88109.0,248.562
   86903.0,248.707
   86853.0,248.848
   86490.0,248.988
   86106.0,249.129
   86071.0,249.270
   86071.0,249.410
  111946.0,249.584
  108900.0,249.729
  106196.0,249.870
  103832.0,250.011
  100951.0,250.168
   99114.0,250.319
   97459.0,250.469
   96224.0,250.616
   95077.0,250.789
   94129.0,250.993
   93481.0,251.162
   92511.0,251.323
   91779.0,251.480
   91220.0,251.634
   90268.0,251.786
   89688.0,251.937
   88722.0,252.085
   88220.0,252.235
   87725.0,252.384
   87424.0,252.529
   87106.0,252.675
   86948.0,252.821
   86071.0,252.966
   86071.0,253.109
  112858.0,253.283
  109540.0,253.424
  105874.0,253.565
  102628.0,253.707
  100175.0,253.849
   98191.0,253.989
   97004.0,254.133
   95110.0,254.279
   93947.0,254.424
   93105.0,254.569
   92397.0,254.711
   91817.0,254.852
   90826.0,254.992
   90174.0,255.133
   89069.0,255.273
   88578.0,255.414
   88129.0,255.554
   87694.0,255.694
   87331.0,255.840
   87259.0,255.982
   86193.0,256.122
   86071.0,256.268
   86071.0,256.413
  109007.0,256.590
  106774.0,256.735
  105002.0,256.878
  103140.0,257.024
  101374.0,257.166
   99891.0,257.307
   98595.0,257.449
   97469.0,257.591
   96386.0,257.733
   94451.0,257.874
   93520.0,258.015
   92743.0,258.160
   92017.0,258.306
   90903.0,258.451
   90367.0,258.592
   89529.0,258.736
   89107.0,258.882
   88127.0,259.023
   87737.0,259.163
   87363.0,259.304
   86071.0,259.445
   86071.0,259.585
  109223.0,259.761
  105690.0,259.902
  103414.0,260.044
  101591.0,260.189
   99718.0,260.335
   98361.0,260.482
   97254.0,260.628
   94841.0,260.775
   93622.0,260.920
   92718.0,261.065
   91893.0,261.206
   91457.0,261.347
   90164.0,261.488
   89808.0,261.629
   89463.0,261.774
   89010.0,261.919
   88771.0,262.061
   87865.0,262.207
   87073.0,262.354
   86839.0,262.500
   86737.0,262.641
   86657.0,262.784
   86599.0,262.927
   86523.0,263.071
   86406.0,263.211
   86370.0,263.352
   86337.0,263.494
   86225.0,263.635
   86178.0,263.781
   86131.0,263.926
   86103.0,264.069
   86075.0,264.215
   86060.0,264.359
   86045.0,264.504
   86036.0,264.648
   86018.0,264.794
   85966.0,264.939
   85895.0,265.082
   85849.0,265.222
   85849.0,265.365
  110778.0,265.545
  106988.0,265.686
  104810.0,265.830
  102238.0,265.973
  100579.0,266.116
   96689.0,266.260
   93698.0,266.405
   92644.0,266.551
   91690.0,266.696
   90940.0,266.845
   90238.0,266.989
   89743.0,267.134
   88951.0,267.279
   88568.0,267.421
   87989.0,267.562
   87382.0,267.704
   86788.0,267.849
   86348.0,267.991
   86085.0,268.131
   85849.0,268.272
   85849.0,268.417
  111303.0,268.597
  107837.0,268.741
  104253.0,268.883
  101315.0,269.030
  100171.0,269.171
   98599.0,269.313
   96835.0,269.455
   96165.0,269.596
   95412.0,269.740
   94513.0,269.881
   93372.0,270.022
   92683.0,270.170
   91994.0,270.315
   91440.0,270.456
   90935.0,270.597
   90519.0,270.742
   90050.0,270.888
   89376.0,271.029
   89042.0,271.170
   88759.0,271.311
   88481.0,271.452
   87627.0,271.592
   87237.0,271.734
   86849.0,271.876
   86407.0,272.017
   85913.0,272.158
   85849.0,272.299
   85849.0,272.446
  107165.0,272.625
  104222.0,272.774
  101589.0,272.921
  100113.0,273.066
   97722.0,273.211
   96311.0,273.357
   95538.0,273.501
   94889.0,273.641
   94267.0,273.787
   93664.0,273.933
   92980.0,274.078
   92025.0,274.233
   91548.0,274.383
   90136.0,274.531
   89578.0,274.676
   89146.0,274.824
   88562.0,274.969
   88272.0,275.114
   88070.0,275.254
   87418.0,275.395
   87338.0,275.535
   86080.0,275.675
   86002.0,275.817
   85924.0,275.957
   85849.0,276.101
   85849.0,276.246
  111236.0,276.425
  106182.0,276.572
  103249.0,276.722
  100997.0,276.868
   98801.0,277.013
   96694.0,277.154
   95591.0,277.295
   94524.0,277.437
   92438.0,277.578
   92148.0,277.724
   91658.0,277.869
   89966.0,278.015
   89244.0,278.162
   88972.0,278.308
   87951.0,278.455
   86268.0,278.601
   86090.0,278.749
   86022.0,278.894
   85914.0,279.039
   85849.0,279.185
   85849.0,279.330
  106414.0,279.505
  104587.0,279.647
  102797.0,279.789
   99621.0,279.930
   97998.0,280.072
   95996.0,280.218
   94734.0,280.365
   93612.0,280.511
   92849.0,280.652
   92018.0,280.794
   91640.0,280.941
   90947.0,281.086
   90660.0,281.227
   89475.0,281.368
   88775.0,281.510
   88392.0,281.651
   87959.0,281.793
   87527.0,281.934
   87145.0,282.077
   87087.0,282.222
   86708.0,282.367
   86444.0,282.512
   86054.0,282.657
   86003.0,282.803
   85951.0,282.949
   85849.0,283.089
   85849.0,283.230
  107898.0,283.405
  105701.0,283.546
  103856.0,283.687
  101826.0,283.829
   99955.0,283.971
   97990.0,284.115
   95862.0,284.260
   94544.0,284.405
   93486.0,284.549
   92664.0,284.694
   91418.0,284.840
   90597.0,284.981
   89849.0,285.121
   89116.0,285.262
   88628.0,285.403
   88159.0,285.543
   87272.0,285.684
   86510.0,285.832
   86344.0,285.977
   86179.0,286.125
   85849.0,286.270
   85849.0,286.415
  112636.0,286.598
  109978.0,286.745
  107741.0,286.892
  105358.0,287.039
  103027.0,287.185
  100609.0,287.333
   98850.0,287.476
   97310.0,287.623
   95786.0,287.770
   94876.0,287.915
   94118.0,288.063
   93653.0,288.209
   92959.0,288.354
   92374.0,288.499
   91667.0,288.646
   91192.0,288.795
   90822.0,288.940
   90466.0,289.084
   90097.0,289.225
   89744.0,289.366
   88940.0,289.506
   88367.0,289.646
   87754.0,289.788
   87472.0,289.931
   87202.0,290.080
   86978.0,290.236
   86782.0,290.386
   86601.0,290.531
   86527.0,290.676
   86465.0,290.824
   86411.0,290.968
   86106.0,291.114
   86059.0,291.259
   86017.0,291.400
   85991.0,291.540
   85969.0,291.682
   85894.0,291.824
   85875.0,291.964
   85875.0,292.111
  111537.0,292.287
  107539.0,292.433
  104955.0,292.575
  102355.0,292.718
   99802.0,292.859
   97985.0,293.000
   96344.0,293.141
   95158.0,293.281
   94379.0,293.422
   93844.0,293.563
   93222.0,293.706
   92692.0,293.847
   91411.0,293.987
   90622.0,294.131
   90166.0,294.276
   89782.0,294.421
   89622.0,294.566
   87542.0,294.709
   87445.0,294.854
   87037.0,294.996
   86604.0,295.137
   86510.0,295.277
   86436.0,295.417
   86364.0,295.558
   86313.0,295.698
   85977.0,295.839
   85875.0,295.979
   85875.0,296.121
  109893.0,296.301
  105729.0,296.443
  101020.0,296.585
   97587.0,296.729
   95560.0,296.871
   93876.0,297.011
   93152.0,297.153
   92493.0,297.293
   91738.0,297.434
   90990.0,297.575
   90571.0,297.720
   90021.0,297.866
   89473.0,298.011
   89219.0,298.156
   88339.0,298.301
   87701.0,298.446
   86881.0,298.591
   86733.0,298.732
   85919.0,298.873
   85875.0,299.018
   85875.0,299.160
  112678.0,299.334
  107171.0,299.476
  104554.0,299.617
  102515.0,299.761
   99922.0,299.902
   98177.0,300.043
   96658.0,300.189
   95670.0,300.334
   94858.0,300.476
   94125.0,300.617
   93406.0,300.763
   93006.0,300.908
   92567.0,301.050
   92171.0,301.190
   91857.0,301.331
   91547.0,301.471
   91200.0,301.612
   90923.0,301.755
   90530.0,301.902
   90264.0,302.047
   90067.0,302.195
   89499.0,302.340
   89292.0,302.488
   89118.0,302.630
   88883.0,302.772
   88722.0,302.913
   88620.0,303.053
   88521.0,303.194
   88429.0,303.335
   88222.0,303.475
   88089.0,303.615
   88012.0,303.761
   87936.0,303.906
   87863.0,304.047
   87795.0,304.189
   87720.0,304.333
   87645.0,304.478
   87578.0,304.621
   87512.0,304.762
   87446.0,304.903
   87381.0,305.044
   87332.0,305.184
   87278.0,305.325
   87222.0,305.465
   87171.0,305.606
   87135.0,305.749
   87061.0,305.889
   86827.0,306.030
   86791.0,306.176
   86754.0,306.322
   86520.0,306.467
   86490.0,306.609
   86463.0,306.754
   86441.0,306.899
   86379.0,307.042
   86359.0,307.183
   86341.0,307.324
   86323.0,307.464
   86261.0,307.604
   86247.0,307.746
   86239.0,307.886
   86236.0,308.028
   86210.0,308.174
   86208.0,308.319
   85977.0,308.465
   85944.0,308.610
   85942.0,308.755
   85940.0,308.900
   85910.0,309.046
   85908.0,309.191
   85878.0,309.335
   85877.0,309.475
   85872.0,309.615
   85872.0,309.758
  116248.0,309.938
  112961.0,310.080
  109953.0,310.226
  107581.0,310.372
  105589.0,310.518
  103688.0,310.659
  101806.0,310.803
  100203.0,310.948
   98191.0,311.093
   95985.0,311.233
   95005.0,311.374
   94472.0,311.517
   93135.0,311.658
   91949.0,311.802
   90692.0,311.943
   90098.0,312.086
   89330.0,312.231
   88920.0,312.376
   88560.0,312.517
   88371.0,312.660
   86397.0,312.802
   86037.0,312.947
   85872.0,313.088
   85872.0,313.228
  110378.0,313.403
  106992.0,313.544
  104739.0,313.685
  102015.0,313.827
  100522.0,313.969
   98161.0,314.121
   97245.0,314.272
   96475.0,314.422
   95831.0,314.571
   95066.0,314.718
   93974.0,314.863
   93444.0,315.009
   92981.0,315.156
   92517.0,315.301
   92166.0,315.442
   91734.0,315.583
   91390.0,315.728
   90955.0,315.873
   90621.0,316.015
   89489.0,316.157
   89185.0,316.300
   88926.0,316.445
   88702.0,316.588
   88542.0,316.730
   88391.0,316.871
   88264.0,317.016
   88162.0,317.157
   88068.0,317.297
   87980.0,317.438
   87904.0,317.579
   87783.0,317.721
   87523.0,317.862
   87448.0,318.002
   87375.0,318.147
   87302.0,318.292
   87230.0,318.437
   87162.0,318.582
   87089.0,318.727
   87030.0,318.873
   86983.0,319.017
   86931.0,319.158
   86797.0,319.298
   86755.0,319.439
   86515.0,319.579
   86477.0,319.722
   86429.0,319.862
   86380.0,320.003
   86346.0,320.146
   86313.0,320.291
   86291.0,320.436
   86241.0,320.582
   86221.0,320.726
   86201.0,320.867
   86182.0,321.007
   86138.0,321.147
   86120.0,321.288
   86103.0,321.428
   86088.0,321.569
   86019.0,321.712
   86006.0,321.857
   85991.0,321.998
   85984.0,322.141
   85937.0,322.286
   85937.0,322.432
  110565.0,322.610
  107047.0,322.754
  104452.0,322.897
  102164.0,323.043
   99900.0,323.186
   98581.0,323.328
   97211.0,323.471
   95934.0,323.612
   94192.0,323.756
   93446.0,323.898
   92732.0,324.041
   92255.0,324.187
   91742.0,324.334
   91033.0,324.476
   90567.0,324.618
   90107.0,324.791
   89684.0,325.001
   89106.0,325.179
   88514.0,325.348
   88146.0,325.509
   87855.0,325.665
   86897.0,325.816
   86200.0,325.967
   85937.0,326.118
   85937.0,326.268
  112945.0,326.450
  109714.0,326.597
  106877.0,326.746
  104791.0,326.892
  102949.0,327.040
  100944.0,327.186
   99494.0,327.331
   97818.0,327.472
   96657.0,327.613
   95382.0,327.762
   94378.0,327.902
   93558.0,328.043
   91921.0,328.190
   90959.0,328.335
   90283.0,328.480
   89795.0,328.620
   89630.0,328.764
   89514.0,328.906
   89014.0,329.052
   87809.0,329.193
   87196.0,329.334
   86072.0,329.475
   85937.0,329.615
   85937.0,329.759
  111077.0,329.934
  107170.0,330.076
  103453.0,330.222
  101309.0,330.368
   99385.0,330.511
   96434.0,330.652
   94936.0,330.799
   94231.0,330.944
   93554.0,331.085
   91509.0,331.226
   91043.0,331.368
   90583.0,331.509
   90163.0,331.650
   89281.0,331.792
   88737.0,331.933
   87819.0,332.075
   87295.0,332.221
   86796.0,332.366
   86616.0,332.509
   86479.0,332.656
   86379.0,332.803
   86155.0,332.949
   86080.0,333.096
   86029.0,333.241
   85994.0,333.386
   85984.0,333.531
   85937.0,333.673
   85937.0,333.820
  110221.0,334.001
  106868.0,334.149
  104912.0,334.317
  103186.0,334.477
  101460.0,334.633
   99783.0,334.793
   98448.0,334.950
   97229.0,335.103
   96588.0,335.254
   95980.0,335.405
   94770.0,335.552
   93590.0,335.698
   92943.0,335.856
   92024.0,336.008
   91618.0,336.164
   91038.0,336.320
   90113.0,336.470
   89485.0,336.621
   88726.0,336.774
   88320.0,336.930
   86929.0,337.087
   86747.0,337.243
   86695.0,337.399
   86427.0,337.550
   85937.0,337.702
   85937.0,337.853
  116548.0,338.040
  112292.0,338.210
  108836.0,338.367
  106030.0,338.526
  103430.0,338.682
  101613.0,338.841
   99870.0,338.992
   98128.0,339.144
   96809.0,339.292
   95605.0,339.438
   94641.0,339.584
   93855.0,339.733
   92318.0,339.882
   91240.0,340.034
   90536.0,340.190
   89910.0,340.345
   89023.0,340.497
   88498.0,340.647
   87852.0,340.799
   87628.0,340.949
   86787.0,341.109
   86430.0,341.265
   86355.0,341.432
   86172.0,341.595
   86106.0,341.769
   85939.0,341.950
   85937.0,342.127
   85937.0,342.298
  113400.0,342.502
  110018.0,342.663
  107615.0,342.822
  105418.0,342.978
  103063.0,343.130
  101217.0,343.281
   99673.0,343.435
   98399.0,343.600
   97594.0,343.763
   96251.0,343.937
   95271.0,344.108
   94300.0,344.278
   93134.0,344.442
   92403.0,344.603
   91691.0,344.763
   89999.0,344.920
   89681.0,345.079
   89254.0,345.231
   88376.0,345.403
   88165.0,345.566
   87959.0,345.725
   87785.0,345.881
   86923.0,346.046
   86145.0,346.204
   86070.0,346.361
   86000.0,346.527
   85956.0,346.696
   85925.0,346.872
   85879.0,347.053
   85767.0,347.226
   85767.0,347.393
  110818.0,347.600
  108213.0,347.766
  105537.0,347.924
  103299.0,348.082
  101523.0,348.239
   99631.0,348.395
   98185.0,348.548
   97017.0,348.699
   94316.0,348.850
   93316.0,349.001
   92379.0,349.151
   91497.0,349.301
   90766.0,349.451
   90037.0,349.601
   89397.0,349.754
   88891.0,349.904
   88304.0,350.051
   87723.0,350.202
   86859.0,350.352
   86096.0,350.502
   85767.0,350.652
   85767.0,350.800
  108983.0,350.988
  105691.0,351.140
  103032.0,351.287
  101026.0,351.435
   99288.0,351.583
   98055.0,351.736
   96648.0,351.889
   95563.0,352.045
   94588.0,352.214
   93897.0,352.385
   93253.0,352.550
   92666.0,352.718
   90114.0,352.885
   89552.0,353.053
   88999.0,353.222
   88754.0,353.396
   86959.0,353.572
   86141.0,353.752
   85946.0,353.934
   85767.0,354.129
   85767.0,354.319
  106842.0,354.539
  104696.0,354.712
  102667.0,354.874
  101022.0,355.033
   99445.0,355.190
   97761.0,355.344
   96579.0,355.495
   95142.0,355.646
   93716.0,355.802
   92694.0,355.953
   91166.0,356.105
   90210.0,356.255
   89334.0,356.406
   88590.0,356.556
   87933.0,356.703
   87334.0,356.848
   86780.0,356.997
   86172.0,357.148
   85767.0,357.295
   85767.0,357.440
  118207.0,357.621
  114185.0,357.773
  109757.0,357.919
  106320.0,358.067
  102633.0,358.218
   99903.0,358.369
   97773.0,358.516
   96437.0,358.662
   95300.0,358.810
   94300.0,358.955
   93285.0,359.101
   92634.0,359.246
   92009.0,359.392
   91267.0,359.537
   90611.0,359.679
   90090.0,359.825
   89574.0,359.970
   88122.0,360.116
   87727.0,360.262
   87084.0,360.407
   86855.0,360.553
   86663.0,360.698
   86524.0,360.844
   86490.0,360.989
   86207.0,361.135
   85909.0,361.281
   85810.0,361.426
   85767.0,361.573
   85767.0,361.721
  113748.0,361.903
  110894.0,362.049
  108133.0,362.197
  105211.0,362.348
  102973.0,362.499
  101386.0,362.646
  100037.0,362.793
   98924.0,362.939
   97985.0,363.085
   97107.0,363.232
   96381.0,363.382
   95056.0,363.534
   94445.0,363.684
   93711.0,363.833
   93187.0,363.979
   92740.0,364.128
   92299.0,364.279
   91615.0,364.426
   91383.0,364.571
   90820.0,364.719
   90303.0,364.864
   89935.0,365.010
   89604.0,365.155
   88369.0,365.302
   87167.0,365.447
   86980.0,365.593
   86173.0,365.739
   86061.0,365.885
   86013.0,366.030
   85866.0,366.177
   85767.0,366.322
   85767.0,366.467
  112412.0,366.649
  108560.0,366.797
  105482.0,366.943
  102919.0,367.089
  101022.0,367.235
   98612.0,367.383
   97489.0,367.533
   96484.0,367.684
   95511.0,367.832
   94677.0,367.977
   94148.0,368.124
   93604.0,368.269
   93037.0,368.415
   92634.0,368.560
   92222.0,368.708
   91858.0,368.854
   91025.0,368.999
   90623.0,369.144
   90013.0,369.288
   89735.0,369.436
   89480.0,369.586
   88617.0,369.740
   88177.0,369.897
   87924.0,370.054
   87680.0,370.211
   86152.0,370.367
   85972.0,370.520
   85872.0,370.677
   85805.0,370.838
   85738.0,370.995
   85738.0,371.150
  106595.0,371.347
  104299.0,371.507
  102092.0,371.670
  100213.0,371.824
   98428.0,371.976
   96504.0,372.129
   95037.0,372.284
   94039.0,372.444
   93263.0,372.604
   92460.0,372.764
   91944.0,372.919
   91110.0,373.073
   90123.0,373.238
   89398.0,373.409
   88885.0,373.584
   88395.0,373.751
   88065.0,373.916
   87503.0,374.098
   87323.0,374.267
   87243.0,374.434
   86763.0,374.598
   85816.0,374.763
   85738.0,374.926
   85738.0,375.092
  103349.0,375.286
  101414.0,375.449
   99850.0,375.603
   98354.0,375.768
   96941.0,375.932
   95835.0,376.091
   94684.0,376.261
   93984.0,376.430
   93327.0,376.593
   92541.0,376.759
   91652.0,376.934
   91218.0,377.105
   90128.0,377.267
   88958.0,377.429
   88482.0,377.589
   87968.0,377.749
   87561.0,377.905
   87212.0,378.065
   87028.0,378.245
   86531.0,378.406
   86261.0,378.562
   85877.0,378.719
   85776.0,378.872
   85728.0,379.022
   85680.0,379.172
   85654.0,379.323
   85654.0,379.473
  106353.0,379.659
  103951.0,379.809
  101827.0,379.955
   99871.0,380.109
   98881.0,380.260
   97145.0,380.411
   95707.0,380.563
   95117.0,380.717
   93797.0,380.868
   93123.0,381.019
   92180.0,381.170
   90554.0,381.323
   90039.0,381.475
   88922.0,381.626
   88216.0,381.779
   87713.0,381.928
   87222.0,382.082
   86802.0,382.232
   86449.0,382.383
   86189.0,382.533
   85995.0,382.685
   85952.0,382.838
   85814.0,382.989
   85776.0,383.139
   85743.0,383.290
   85710.0,383.446
   85688.0,383.604
   85666.0,383.756
   85657.0,383.909
   85648.0,384.068
   85648.0,384.226
  109640.0,384.427
  107188.0,384.585
  104950.0,384.748
  102987.0,384.911
  101418.0,385.068
   99916.0,385.225
   98385.0,385.386
   96952.0,385.543
   96096.0,385.706
   95371.0,385.867
   94155.0,386.027
   93539.0,386.190
   92953.0,386.354
   92402.0,386.518
   91589.0,386.676
   90828.0,386.840
   90299.0,387.000
   89240.0,387.157
   88994.0,387.313
   87904.0,387.469
   87141.0,387.625
   86447.0,387.780
   86280.0,387.930
   86067.0,388.081
   85913.0,388.231
   85799.0,388.382
   85721.0,388.536
   85648.0,388.692
   85648.0,388.851
  110438.0,389.047
  108096.0,389.205
  105251.0,389.363
  102932.0,389.530
  100975.0,389.691
   99367.0,389.850
   97821.0,390.010
   96430.0,390.172
   95158.0,390.334
   94539.0,390.499
   93138.0,390.664
   92174.0,390.831
   90786.0,390.996
   90202.0,391.156
   89719.0,391.316
   89199.0,391.472
   88730.0,391.629
   88142.0,391.789
   87697.0,391.946
   87237.0,392.104
   86827.0,392.269
   86087.0,392.437
   85757.0,392.599
   85648.0,392.771
   85648.0,392.944
  109618.0,393.146
  106853.0,393.315
  104200.0,393.478
  101558.0,393.636
   99729.0,393.801
   98376.0,393.958
   96501.0,394.116
   95095.0,394.273
   93931.0,394.428
   93099.0,394.579
   91604.0,394.734
   90866.0,394.893
   90142.0,395.050
   88734.0,395.205
   88058.0,395.364
   86885.0,395.523
   86237.0,395.677
   85981.0,395.834
   85822.0,395.991
   85664.0,396.148
   85664.0,396.307
  112052.0,396.502
  108820.0,396.660
  105293.0,396.828
  102852.0,396.987
  101070.0,397.145
   99486.0,397.306
   97913.0,397.466
   96790.0,397.623
   95682.0,397.783
   94579.0,397.938
   93642.0,398.105
   92910.0,398.262
   91831.0,398.418
   89836.0,398.578
   89236.0,398.744
   88786.0,398.906
   88393.0,399.066
   87282.0,399.231
   86634.0,399.389
   85898.0,399.547
   85664.0,399.711
   85664.0,399.867
  106203.0,400.064
  104040.0,400.234
  100796.0,400.394
   98804.0,400.555
   97943.0,400.726
   97142.0,400.889
   96524.0,401.049
   95977.0,401.206
   94723.0,401.363
   93673.0,401.523
   92660.0,401.684
   92300.0,401.848
   92031.0,402.007
   91805.0,402.185
   91533.0,402.353
   90807.0,402.519
   90422.0,402.688
   90040.0,402.851
   89379.0,403.017
   87668.0,403.182
   87086.0,403.341
   86891.0,403.500
   86553.0,403.661
   86458.0,403.827
   86371.0,403.991
   85920.0,404.154
   85664.0,404.316
   85664.0,404.474
  115997.0,404.669
  111276.0,404.828
  107194.0,404.986
  103751.0,405.140
  101313.0,405.292
   99900.0,405.444
   97770.0,405.595
   96838.0,405.750
   94934.0,405.902
   93433.0,406.053
   92658.0,406.214
   92130.0,406.368
   91733.0,406.525
   89727.0,406.677
   89269.0,406.837
   88893.0,406.993
   88515.0,407.149
