9891.0,204.424170
11396.0,204.424194
10721.0,204.424205
10131.0,204.424215
10227.0,204.424226
11678.0,204.424236
12021.0,204.424246
9030.0,204.424257
11189.0,204.424268
10846.0,204.424278
11678.0,205.421046
9891.0,205.421069
11396.0,205.421080
10846.0,205.421090
9030.0,205.421100
10131.0,205.421111
10721.0,205.421121
10227.0,205.421131
11189.0,205.421141
12021.0,205.421151
11189.0,206.363056
10846.0,206.363080
9030.0,206.363090
11396.0,206.363102
9891.0,206.363112
12021.0,206.363122
10227.0,206.363133
10131.0,206.363143
11678.0,206.363153
10721.0,206.363163
9891.0,206.944711
10227.0,206.944734
12021.0,206.944745
9030.0,206.944756
11189.0,206.944767
11678.0,206.944777
10846.0,206.944788
10721.0,206.944798
10131.0,206.944808
11396.0,206.944819
9030.0,207.413313
11678.0,207.413336
12021.0,207.413347
11396.0,207.413358
10227.0,207.413368
10721.0,207.413379
10846.0,207.413389
10131.0,207.413399
9891.0,207.413409
11189.0,207.413420
11678.0,208.039063
11189.0,208.039087
11396.0,208.039098
12021.0,208.039108
10721.0,208.039119
10227.0,208.039129
10131.0,208.039139
10846.0,208.039149
9030.0,208.039160
9891.0,208.039170
11396.0,208.720342
10227.0,208.720388
9891.0,208.720401
10721.0,208.720411
11189.0,208.720422
10846.0,208.720432
11678.0,208.720442
10131.0,208.720452
12021.0,208.720462
9030.0,208.720473
11396.0,209.717216
9891.0,209.717240
10131.0,209.717251
11189.0,209.717261
12021.0,209.717272
10227.0,209.717282
10721.0,209.717293
10846.0,209.717303
9030.0,209.717313
11678.0,209.717326
12021.0,216.060724
10131.0,216.060748
11678.0,216.060759
9030.0,216.060769
10721.0,216.060780
9891.0,216.060791
11189.0,216.060801
10227.0,216.060811
11396.0,216.060822
10846.0,216.060832
11189.0,216.751671
12021.0,216.751694
9030.0,216.751705
10846.0,216.751717
10227.0,216.751727
11678.0,216.751737
10131.0,216.751748
11396.0,216.751758
9891.0,216.751768
10721.0,216.751779
10131.0,218.167083
11678.0,218.167107
11396.0,218.167118
10846.0,218.167128
9891.0,218.167138
10227.0,218.167149
10721.0,218.167159
12021.0,218.167169
9030.0,218.167180
11189.0,218.167191
10227.0,219.047682
12021.0,219.047705
9030.0,219.047716
11189.0,219.047727
11678.0,219.047738
9891.0,219.047748
11396.0,219.047759
10846.0,219.047769
10721.0,219.047779
10131.0,219.047790
10227.0,221.777729
10721.0,221.777757
11396.0,221.777768
11678.0,221.777779
12021.0,221.777789
9891.0,221.777800
10846.0,221.777810
10131.0,221.777820
11189.0,221.777830
9030.0,221.777841
12021.0,222.444062
10846.0,222.444086
11678.0,222.444097
11189.0,222.444107
11396.0,222.444118
9891.0,222.444128
9030.0,222.444139
10227.0,222.444150
10131.0,222.444160
10721.0,222.444170
11189.0,225.839269
10721.0,225.839292
11678.0,225.839304
10846.0,225.839314
11396.0,225.839324
10227.0,225.839335
12021.0,225.839345
9030.0,225.839355
10131.0,225.839366
9891.0,225.839376
10131.0,231.351197
10721.0,231.351223
11396.0,231.351234
9030.0,231.351244
10227.0,231.351255
9891.0,231.351266
11189.0,231.351277
11678.0,231.351287
10846.0,231.351297
12021.0,231.351307
9891.0,234.504422
10846.0,234.504446
10227.0,234.504457
10131.0,234.504468
12021.0,234.504478
10721.0,234.504489
11189.0,234.504499
9030.0,234.504510
11396.0,234.504521
11678.0,234.504531
10227.0,236.268996
10846.0,236.269020
11678.0,236.269031
11189.0,236.269042
10721.0,236.269052
9891.0,236.269063
9030.0,236.269073
10131.0,236.269084
11396.0,236.269094
12021.0,236.269104
11678.0,236.660606
11189.0,236.660634
9891.0,236.660645
9030.0,236.660656
10227.0,236.660667
11396.0,236.660677
10846.0,236.660688
10721.0,236.660698
12021.0,236.660708
10131.0,236.660718
10131.0,238.784160
9891.0,238.784183
10227.0,238.784194
11189.0,238.784205
10846.0,238.784215
12021.0,238.784225
10721.0,238.784237
11396.0,238.784253
11678.0,238.784267
9030.0,238.784281
11396.0,239.499659
9891.0,239.499682
12021.0,239.499693
11678.0,239.499703
10131.0,239.499713
9030.0,239.499724
10721.0,239.499735
11189.0,239.499745
10227.0,239.499755
10846.0,239.499766
10131.0,240.811218
9030.0,240.811243
11678.0,240.811254
9891.0,240.811265
12021.0,240.811275
10721.0,240.811286
10227.0,240.811297
11189.0,240.811307
11396.0,240.811317
10846.0,240.811327
10721.0,241.058325
10846.0,241.058349
10131.0,241.058359
9030.0,241.058370
11396.0,241.058381
11189.0,241.058392
11678.0,241.058402
10227.0,241.058412
9891.0,241.058423
12021.0,241.058433
9030.0,241.237976
10131.0,241.238000
10227.0,241.238011
11396.0,241.238022
9891.0,241.238032
10721.0,241.238043
10846.0,241.238053
11678.0,241.238063
12021.0,241.238073
11189.0,241.238083
12021.0,245.481220
9891.0,245.481243
11189.0,245.481255
11396.0,245.481265
10227.0,245.481276
10721.0,245.481286
10131.0,245.481296
9030.0,245.481307
11678.0,245.481318
10846.0,245.481328
10846.0,246.501919
10227.0,246.501942
11678.0,246.501953
10131.0,246.501963
12021.0,246.501974
9030.0,246.501984
9891.0,246.501995
10721.0,246.502005
11396.0,246.502015
11189.0,246.502026
10131.0,247.303964
10227.0,247.303997
9030.0,247.304008
10721.0,247.304019
11396.0,247.304030
10846.0,247.304040
12021.0,247.304050
11678.0,247.304061
11189.0,247.304071
9891.0,247.304081
10721.0,248.485422
11678.0,248.485446
10131.0,248.485457
10846.0,248.485468
9891.0,248.485478
11396.0,248.485488
11189.0,248.485499
12021.0,248.485509
10227.0,248.485519
9030.0,248.485529
10846.0,248.910365
9891.0,248.910388
10131.0,248.910399
10721.0,248.910409
11189.0,248.910420
11396.0,248.910430
11678.0,248.910441
10227.0,248.910451
12021.0,248.910461
9030.0,248.910471
10227.0,250.998703
10721.0,250.998727
11189.0,250.998738
11678.0,250.998748
9891.0,250.998759
10846.0,250.998769
9030.0,250.998779
11396.0,250.998790
12021.0,250.998800
10131.0,250.998810
11189.0,251.309161
12021.0,251.309185
10846.0,251.309196
10227.0,251.309207
10721.0,251.309217
9891.0,251.309228
11396.0,251.309238
9030.0,251.309248
10131.0,251.309260
11678.0,251.309270
9030.0,254.032413
9891.0,254.032444
10721.0,254.032459
11678.0,254.032473
10131.0,254.032489
10846.0,254.032504
10227.0,254.032518
11189.0,254.032532
12021.0,254.032548
11396.0,254.032564
10846.0,255.646497
12021.0,255.646520
11678.0,255.646531
11189.0,255.646541
10131.0,255.646551
9030.0,255.646562
10721.0,255.646573
11396.0,255.646583
10227.0,255.646593
9891.0,255.646603
10846.0,257.060442
9891.0,257.060466
9030.0,257.060477
10227.0,257.060488
10721.0,257.060499
10131.0,257.060509
11678.0,257.060519
11189.0,257.060529
12021.0,257.060539
11396.0,257.060550
11189.0,264.455123
10721.0,264.455146
11396.0,264.455157
9030.0,264.455168
11678.0,264.455179
10846.0,264.455189
12021.0,264.455200
9891.0,264.455210
10131.0,264.455220
10227.0,264.455231
9030.0,267.532642
9891.0,267.532667
11678.0,267.532678
10227.0,267.532689
11396.0,267.532699
12021.0,267.532709
10846.0,267.532719
10721.0,267.532730
10131.0,267.532740
11189.0,267.532750
9891.0,269.026201
11396.0,269.026225
11678.0,269.026236
10227.0,269.026246
10721.0,269.026257
12021.0,269.026267
11189.0,269.026277
9030.0,269.026288
10846.0,269.026299
10131.0,269.026309
11678.0,269.530385
12021.0,269.530409
10721.0,269.530420
9891.0,269.530431
9030.0,269.530441
10227.0,269.530452
11396.0,269.530463
11189.0,269.530473
10846.0,269.530483
10131.0,269.530493
11678.0,270.022164
10721.0,270.022188
11396.0,270.022199
9891.0,270.022210
10131.0,270.022221
10227.0,270.022231
9030.0,270.022241
10846.0,270.022252
12021.0,270.022263
11189.0,270.022273
12021.0,270.292521
11396.0,270.292552
10131.0,270.292563
10846.0,270.292573
9030.0,270.292583
11678.0,270.292595
10721.0,270.292605
9891.0,270.292615
10227.0,270.292626
11189.0,270.292636
10227.0,271.307606
10131.0,271.307628
10846.0,271.307639
9030.0,271.307650
12021.0,271.307661
11396.0,271.307671
11678.0,271.307682
11189.0,271.307692
10721.0,271.307702
9891.0,271.307712
9891.0,272.279109
10227.0,272.279133
10846.0,272.279144
11396.0,272.279154
9030.0,272.279164
10721.0,272.279175
12021.0,272.279185
11678.0,272.279196
11189.0,272.279206
10131.0,272.279218
9030.0,272.754996
10846.0,272.755020
11678.0,272.755031
11396.0,272.755041
10721.0,272.755052
11189.0,272.755062
10227.0,272.755072
10131.0,272.755082
12021.0,272.755092
9891.0,272.755103
10846.0,273.457036
9891.0,273.457060
10227.0,273.457071
9030.0,273.457081
11678.0,273.457093
12021.0,273.457103
11396.0,273.457113
11189.0,273.457124
10721.0,273.457134
10131.0,273.457144
11678.0,273.958356
10227.0,273.958379
9030.0,273.958390
9891.0,273.958402
10846.0,273.958412
10721.0,273.958422
12021.0,273.958432
10131.0,273.958443
11189.0,273.958453
11396.0,273.958463
10131.0,275.989036
10721.0,275.989060
10227.0,275.989071
10846.0,275.989081
11396.0,275.989091
9891.0,275.989102
11678.0,275.989112
11189.0,275.989123
9030.0,275.989133
12021.0,275.989143
11678.0,277.184333
10846.0,277.184357
10721.0,277.184368
11189.0,277.184379
12021.0,277.184389
11396.0,277.184399
9030.0,277.184410
9891.0,277.184421
10131.0,277.184432
10227.0,277.184442
10131.0,278.779657
10227.0,278.779680
11189.0,278.779692
12021.0,278.779702
10846.0,278.779712
9030.0,278.779723
10721.0,278.779734
11396.0,278.779744
9891.0,278.779754
11678.0,278.779765
10227.0,279.781083
10846.0,279.781106
9891.0,279.781118
10131.0,279.781129
9030.0,279.781139
10721.0,279.781150
11189.0,279.781160
11396.0,279.781171
11678.0,279.781181
12021.0,279.781191
10721.0,280.131543
9891.0,280.131566
11189.0,280.131577
10846.0,280.131588
11678.0,280.131598
11396.0,280.131608
9030.0,280.131619
12021.0,280.131630
10227.0,280.131640
10131.0,280.131650
11678.0,281.470053
10131.0,281.470077
9891.0,281.470088
10846.0,281.470098
11396.0,281.470109
11189.0,281.470119
10721.0,281.470129
10227.0,281.470140
9030.0,281.470150
12021.0,281.470161
9030.0,282.201240
12021.0,282.201264
11189.0,282.201275
9891.0,282.201286
11396.0,282.201296
10721.0,282.201306
10131.0,282.201317
10846.0,282.201327
10227.0,282.201337
11678.0,282.201347
10227.0,282.451491
10721.0,282.451515
10846.0,282.451526
10131.0,282.451536
9030.0,282.451546
9891.0,282.451558
12021.0,282.451568
11189.0,282.451578
11396.0,282.451588
11678.0,282.451598
9891.0,282.823545
10846.0,282.823573
10227.0,282.823584
11189.0,282.823595
9030.0,282.823605
10721.0,282.823616
10131.0,282.823626
12021.0,282.823637
11678.0,282.823647
11396.0,282.823657
10846.0,285.919415
12021.0,285.919438
10131.0,285.919449
10721.0,285.919459
11189.0,285.919469
11678.0,285.919480
9030.0,285.919490
11396.0,285.919501
10227.0,285.919511
9891.0,285.919521
12021.0,286.457471
10227.0,286.457494
11678.0,286.457505
11396.0,286.457516
9891.0,286.457526
9030.0,286.457537
10846.0,286.457548
11189.0,286.457558
10721.0,286.457568
10131.0,286.457578
10721.0,287.300730
11396.0,287.300764
10846.0,287.300775
10131.0,287.300786
9030.0,287.300797
12021.0,287.300808
11678.0,287.300818
9891.0,287.300829
11189.0,287.300839
10227.0,287.300849
10846.0,287.604291
11678.0,287.604323
10227.0,287.604338
11396.0,287.604352
10721.0,287.604367
9891.0,287.604382
9030.0,287.604397
10131.0,287.604412
12021.0,287.604426
11189.0,287.604440
10227.0,290.321712
9891.0,290.321735
9030.0,290.321747
11678.0,290.321757
11396.0,290.321768
12021.0,290.321778
10721.0,290.321788
10846.0,290.321799
10131.0,290.321809
11189.0,290.321819
10227.0,291.558968
12021.0,291.558993
9891.0,291.559004
10846.0,291.559014
11396.0,291.559025
11189.0,291.559035
11678.0,291.559045
9030.0,291.559055
10721.0,291.559066
10131.0,291.559077
10131.0,296.200348
9030.0,296.200372
10227.0,296.200383
9891.0,296.200394
10846.0,296.200404
10721.0,296.200415
11678.0,296.200425
11189.0,296.200436
11396.0,296.200446
12021.0,296.200456
12021.0,296.624489
10721.0,296.624517
10846.0,296.624528
9030.0,296.624539
11396.0,296.624550
10227.0,296.624560
11189.0,296.624571
11678.0,296.624581
9891.0,296.624597
10131.0,296.624608
10721.0,300.514113
10227.0,300.514136
10131.0,300.514147
11189.0,300.514157
11678.0,300.514167
9891.0,300.514178
12021.0,300.514188
10846.0,300.514198
9030.0,300.514208
11396.0,300.514219
10227.0,301.300887
9891.0,301.300912
10846.0,301.300923
11189.0,301.300934
10131.0,301.300944
9030.0,301.300954
11678.0,301.300965
10721.0,301.300975
12021.0,301.300985
11396.0,301.300999
11678.0,303.315307
11396.0,303.315331
9891.0,303.315342
9030.0,303.315353
11189.0,303.315364
12021.0,303.315374
10721.0,303.315385
10131.0,303.315395
10846.0,303.315405
10227.0,303.315415
11189.0,304.137560
9030.0,304.137584
9891.0,304.137595
10227.0,304.137606
12021.0,304.137616
10721.0,304.137627
10846.0,304.137637
11396.0,304.137647
10131.0,304.137657
11678.0,304.137668
9891.0,306.509698
11678.0,306.509721
10846.0,306.509732
9030.0,306.509743
11189.0,306.509754
10131.0,306.509764
12021.0,306.509774
10721.0,306.509785
11396.0,306.509795
10227.0,306.509805
9030.0,311.606133
10721.0,311.606157
10846.0,311.606168
12021.0,311.606178
11396.0,311.606189
10227.0,311.606199
11189.0,311.606209
10131.0,311.606219
9891.0,311.606230
11678.0,311.606240
10721.0,313.349326
11396.0,313.349351
9030.0,313.349362
10227.0,313.349373
10846.0,313.349383
12021.0,313.349394
11189.0,313.349404
10131.0,313.349414
11678.0,313.349424
9891.0,313.349435
11396.0,313.579014
10131.0,313.579037
9891.0,313.579051
9030.0,313.579063
10227.0,313.579074
11189.0,313.579084
10846.0,313.579094
10721.0,313.579105
11678.0,313.579115
12021.0,313.579125
9030.0,314.176792
10227.0,314.176816
11678.0,314.176827
10721.0,314.176838
11189.0,314.176848
9891.0,314.176859
10846.0,314.176869
11396.0,314.176880
10131.0,314.176890
12021.0,314.176899
10721.0,315.823150
11189.0,315.823172
11396.0,315.823183
9030.0,315.823194
10227.0,315.823204
11678.0,315.823214
12021.0,315.823224
10131.0,315.823234
9891.0,315.823244
10846.0,315.823254
10131.0,317.131724
9030.0,317.131747
10721.0,317.131758
10227.0,317.131769
12021.0,317.131779
11189.0,317.131789
11396.0,317.131799
9891.0,317.131810
11678.0,317.131820
10846.0,317.131830
11678.0,317.589129
9030.0,317.589153
10846.0,317.589164
10227.0,317.589175
10721.0,317.589185
10131.0,317.589195
12021.0,317.589206
9891.0,317.589216
11189.0,317.589226
11396.0,317.589237
10131.0,318.645388
9030.0,318.645411
10846.0,318.645423
11189.0,318.645433
12021.0,318.645443
11678.0,318.645454
10721.0,318.645464
10227.0,318.645474
11396.0,318.645485
9891.0,318.645495
9030.0,321.623090
11678.0,321.623113
11396.0,321.623124
10846.0,321.623134
10721.0,321.623148
12021.0,321.623159
10131.0,321.623169
10227.0,321.623179
9891.0,321.623190
11189.0,321.623200
10721.0,322.019265
11396.0,322.019289
10131.0,322.019300
10227.0,322.019310
10846.0,322.019321
12021.0,322.019331
9891.0,322.019341
9030.0,322.019352
11189.0,322.019363
11678.0,322.019373
10131.0,322.719703
9030.0,322.719727
10846.0,322.719739
11396.0,322.719749
10721.0,322.719760
9891.0,322.719770
11189.0,322.719781
10227.0,322.719791
11678.0,322.719801
12021.0,322.719811
10721.0,323.106783
11396.0,323.106806
11189.0,323.106817
10131.0,323.106827
12021.0,323.106838
11678.0,323.106848
10227.0,323.106859
9891.0,323.106869
9030.0,323.106879
10846.0,323.106890
11396.0,323.799349
9891.0,323.799376
11678.0,323.799387
12021.0,323.799398
11189.0,323.799408
10227.0,323.799419
10721.0,323.799429
9030.0,323.799439
10846.0,323.799450
10131.0,323.799460
10721.0,325.396948
9891.0,325.396972
11396.0,325.396984
10846.0,325.396995
10227.0,325.397005
9030.0,325.397015
12021.0,325.397027
11678.0,325.397037
10131.0,325.397047
11189.0,325.397057
10721.0,326.366282
11678.0,326.366307
12021.0,326.366318
10131.0,326.366328
9891.0,326.366339
10846.0,326.366349
10227.0,326.366359
9030.0,326.366370
11396.0,326.366381
11189.0,326.366392
10846.0,327.304271
10721.0,327.304294
10131.0,327.304304
11189.0,327.304315
10227.0,327.304325
12021.0,327.304335
9891.0,327.304346
11396.0,327.304356
11678.0,327.304366
9030.0,327.304376
10846.0,327.582947
11396.0,327.582970
11189.0,327.582981
9891.0,327.582992
9030.0,327.583002
12021.0,327.583013
10131.0,327.583023
11678.0,327.583034
10227.0,327.583044
10721.0,327.583054
10721.0,329.125240
11678.0,329.125263
12021.0,329.125274
10227.0,329.125284
9891.0,329.125294
11396.0,329.125304
10846.0,329.125314
9030.0,329.125324
11189.0,329.125335
10131.0,329.125345
11396.0,330.237623
10846.0,330.237646
10131.0,330.237657
10227.0,330.237667
9891.0,330.237678
10721.0,330.237688
12021.0,330.237699
11678.0,330.237709
11189.0,330.237719
9030.0,330.237729
11396.0,333.001884
12021.0,333.001906
11678.0,333.001917
10131.0,333.001927
9891.0,333.001937
11189.0,333.001948
10721.0,333.001958
10227.0,333.001968
10846.0,333.001977
9030.0,333.001988
12021.0,336.602632
9891.0,336.602656
11396.0,336.602667
9030.0,336.602678
11189.0,336.602688
10721.0,336.602699
11678.0,336.602709
10846.0,336.602720
10227.0,336.602730
10131.0,336.602740
10227.0,337.814998
12021.0,337.815021
11396.0,337.815033
11678.0,337.815043
10131.0,337.815054
9891.0,337.815064
9030.0,337.815075
10721.0,337.815086
11189.0,337.815096
10846.0,337.815106
10721.0,339.351902
10131.0,339.351925
10227.0,339.351936
11396.0,339.351946
11678.0,339.351957
9030.0,339.351967
12021.0,339.351978
10846.0,339.351988
9891.0,339.351999
11189.0,339.352009
11189.0,339.928135
11396.0,339.928159
9891.0,339.928170
12021.0,339.928180
10131.0,339.928191
10846.0,339.928201
11678.0,339.928211
10721.0,339.928221
9030.0,339.928232
10227.0,339.928243
9891.0,346.827049
10227.0,346.827072
9030.0,346.827084
10721.0,346.827095
10846.0,346.827106
12021.0,346.827116
11189.0,346.827128
10131.0,346.827138
11396.0,346.827148
11678.0,346.827159
10131.0,347.892323
10721.0,347.892347
9030.0,347.892358
11189.0,347.892369
12021.0,347.892379
10227.0,347.892390
11396.0,347.892400
9891.0,347.892410
11678.0,347.892421
10846.0,347.892431
10131.0,348.455142
10721.0,348.455165
11396.0,348.455176
10227.0,348.455187
10846.0,348.455197
9891.0,348.455208
9030.0,348.455218
12021.0,348.455229
11189.0,348.455239
11678.0,348.455250
10721.0,349.246946
11678.0,349.246969
12021.0,349.246980
11189.0,349.246991
11396.0,349.247001
10131.0,349.247011
9891.0,349.247022
10846.0,349.247032
10227.0,349.247042
9030.0,349.247052
9030.0,349.993193
10846.0,349.993217
11396.0,349.993228
10131.0,349.993238
11678.0,349.993249
12021.0,349.993259
11189.0,349.993269
10721.0,349.993280
10227.0,349.993290
9891.0,349.993300
10227.0,351.563133
11678.0,351.563169
10721.0,351.563181
11189.0,351.563191
9891.0,351.563201
9030.0,351.563212
11396.0,351.563223
12021.0,351.563233
10131.0,351.563243
10846.0,351.563253
10721.0,352.579011
9891.0,352.579035
11396.0,352.579046
10227.0,352.579057
10131.0,352.579067
9030.0,352.579078
12021.0,352.579089
11678.0,352.579099
10846.0,352.579109
11189.0,352.579120
11396.0,353.718597
9030.0,353.718620
10227.0,353.718632
12021.0,353.718642
10846.0,353.718653
11678.0,353.718663
10131.0,353.718673
10721.0,353.718683
11189.0,353.718694
9891.0,353.718704
11678.0,354.473527
9030.0,354.473550
10227.0,354.473561
11396.0,354.473572
10131.0,354.473582
10721.0,354.473593
9891.0,354.473603
10846.0,354.473613
11189.0,354.473623
12021.0,354.473633
11396.0,356.035067
10721.0,356.035091
12021.0,356.035102
10227.0,356.035112
9030.0,356.035122
11678.0,356.035134
10131.0,356.035144
9891.0,356.035154
11189.0,356.035164
10846.0,356.035175
11189.0,357.564214
10846.0,357.564238
12021.0,357.564249
9030.0,357.564259
9891.0,357.564270
11678.0,357.564281
11396.0,357.564291
10721.0,357.564301
10131.0,357.564312
10227.0,357.564322
10846.0,358.292104
10721.0,358.292128
9891.0,358.292139
12021.0,358.292150
11189.0,358.292160
10227.0,358.292170
9030.0,358.292181
10131.0,358.292191
11678.0,358.292202
11396.0,358.292212
11189.0,359.212009
11678.0,359.212033
9891.0,359.212044
12021.0,359.212054
10846.0,359.212065
9030.0,359.212075
10131.0,359.212086
10721.0,359.212096
11396.0,359.212107
10227.0,359.212117
9030.0,360.907542
11189.0,360.907567
11396.0,360.907578
10846.0,360.907588
10227.0,360.907599
11678.0,360.907609
9891.0,360.907619
12021.0,360.907630
10131.0,360.907640
10721.0,360.907650
11189.0,361.740551
10131.0,361.740574
11396.0,361.740584
11678.0,361.740595
9030.0,361.740605
10721.0,361.740616
12021.0,361.740626
9891.0,361.740637
10846.0,361.740647
10227.0,361.740657
11396.0,362.294634
10227.0,362.294657
10721.0,362.294668
12021.0,362.294678
9030.0,362.294689
10131.0,362.294700
10846.0,362.294710
9891.0,362.294721
11189.0,362.294731
11678.0,362.294741
9891.0,363.016547
10227.0,363.016571
11396.0,363.016582
10131.0,363.016593
11678.0,363.016603
10846.0,363.016613
11189.0,363.016624
9030.0,363.016634
12021.0,363.016645
10721.0,363.016655
9891.0,363.765370
10131.0,363.765393
11396.0,363.765405
10227.0,363.765415
10721.0,363.765425
11189.0,363.765435
12021.0,363.765446
11678.0,363.765456
9030.0,363.765466
10846.0,363.765477
10721.0,364.383131
9891.0,364.383154
12021.0,364.383165
11396.0,364.383176
10227.0,364.383186
10131.0,364.383196
9030.0,364.383207
11678.0,364.383218
10846.0,364.383228
11189.0,364.383238
10227.0,366.681084
10721.0,366.681107
11189.0,366.681118
9030.0,366.681129
12021.0,366.681140
9891.0,366.681150
11396.0,366.681161
10131.0,366.681171
10846.0,366.681181
11678.0,366.681192
11189.0,368.289422
10227.0,368.289449
11396.0,368.289461
11678.0,368.289472
9891.0,368.289482
12021.0,368.289493
10721.0,368.289503
9030.0,368.289514
10846.0,368.289525
10131.0,368.289535
9891.0,369.455750
11189.0,369.455773
10131.0,369.455784
10721.0,369.455795
11678.0,369.455805
10846.0,369.455815
12021.0,369.455826
11396.0,369.455836
9030.0,369.455846
10227.0,369.455857
10131.0,374.529725
9891.0,374.529748
10846.0,374.529759
12021.0,374.529770
11189.0,374.529780
9030.0,374.529791
11678.0,374.529802
11396.0,374.529812
10721.0,374.529822
10227.0,374.529832
10846.0,375.233548
10227.0,375.233571
11396.0,375.233582
10721.0,375.233592
12021.0,375.233603
9891.0,375.233613
11678.0,375.233624
11189.0,375.233634
9030.0,375.233644
10131.0,375.233655
11678.0,376.293705
9030.0,376.293728
10131.0,376.293740
9891.0,376.293751
12021.0,376.293761
11396.0,376.293771
10721.0,376.293782
10227.0,376.293792
11189.0,376.293802
10846.0,376.293812
11678.0,376.992019
11396.0,376.992042
9891.0,376.992053
10721.0,376.992064
10131.0,376.992075
11189.0,376.992085
10227.0,376.992095
10846.0,376.992105
9030.0,376.992116
12021.0,376.992127
10846.0,377.835028
10227.0,377.835051
9891.0,377.835062
11678.0,377.835072
12021.0,377.835082
11189.0,377.835093
10721.0,377.835103
11396.0,377.835114
10131.0,377.835124
9030.0,377.835134
11189.0,379.178257
9030.0,379.178282
11678.0,379.178293
10721.0,379.178304
11396.0,379.178314
9891.0,379.178325
10227.0,379.178335
10131.0,379.178345
10846.0,379.178355
12021.0,379.178365
11396.0,379.425294
10227.0,379.425318
9030.0,379.425329
10846.0,379.425340
11189.0,379.425350
9891.0,379.425361
10721.0,379.425371
12021.0,379.425381
10131.0,379.425392
11678.0,379.425402
10846.0,383.074534
9030.0,383.074557
10721.0,383.074569
11678.0,383.074579
11396.0,383.074590
10227.0,383.074600
10131.0,383.074610
11189.0,383.074620
12021.0,383.074631
9891.0,383.074641
10721.0,385.318158
9030.0,385.318182
10131.0,385.318193
11189.0,385.318203
9891.0,385.318214
11396.0,385.318224
11678.0,385.318235
12021.0,385.318244
10846.0,385.318255
10227.0,385.318265
12021.0,388.719522
11678.0,388.719545
10846.0,388.719556
9891.0,388.719566
10131.0,388.719577
11189.0,388.719587
10227.0,388.719597
10721.0,388.719607
9030.0,388.719618
11396.0,388.719629
10721.0,389.056560
10131.0,389.056583
10227.0,389.056594
12021.0,389.056604
9891.0,389.056615
9030.0,389.056625
10846.0,389.056636
11189.0,389.056646
11678.0,389.056657
11396.0,389.056667
12021.0,390.034723
9030.0,390.034746
11396.0,390.034758
10227.0,390.034768
11189.0,390.034779
10131.0,390.034789
11678.0,390.034799
10846.0,390.034810
9891.0,390.034820
10721.0,390.034831
10227.0,391.663301
9891.0,391.663324
10131.0,391.663335
10721.0,391.663345
9030.0,391.663356
11189.0,391.663367
10846.0,391.663377
11396.0,391.663387
12021.0,391.663397
11678.0,391.663408
9891.0,392.056832
10131.0,392.056865
10721.0,392.056876
11396.0,392.056887
10846.0,392.056898
12021.0,392.056908
9030.0,392.056918
11678.0,392.056929
10227.0,392.056940
11189.0,392.056950
11189.0,394.257446
10131.0,394.257469
10846.0,394.257480
9891.0,394.257490
12021.0,394.257501
10227.0,394.257511
11678.0,394.257521
11396.0,394.257532
9030.0,394.257542
10721.0,394.257553
10131.0,395.959035
10227.0,395.959058
11678.0,395.959070
10721.0,395.959080
12021.0,395.959091
9030.0,395.959101
10846.0,395.959112
9891.0,395.959122
11189.0,395.959133
11396.0,395.959143
10227.0,397.322326
11678.0,397.322349
9891.0,397.322360
9030.0,397.322371
11396.0,397.322382
11189.0,397.322392
10131.0,397.322402
10721.0,397.322413
10846.0,397.322423
12021.0,397.322433
9030.0,398.699090
11189.0,398.699114
9891.0,398.699125
10131.0,398.699136
10227.0,398.699146
12021.0,398.699156
11678.0,398.699167
10846.0,398.699177
10721.0,398.699187
11396.0,398.699197
10227.0,399.058892
11678.0,399.058915
10721.0,399.058926
12021.0,399.058936
11396.0,399.058947
9891.0,399.058957
10131.0,399.058967
10846.0,399.058977
11189.0,399.058988
9030.0,399.058998
11678.0,399.779439
11189.0,399.779463
12021.0,399.779474
9030.0,399.779484
10846.0,399.779495
10131.0,399.779506
10227.0,399.779516
9891.0,399.779526
11396.0,399.779536
10721.0,399.779547
10846.0,400.560885
11189.0,400.560907
9030.0,400.560918
11678.0,400.560930
10721.0,400.560940
9891.0,400.560951
11396.0,400.560961
10227.0,400.560971
10131.0,400.560982
12021.0,400.560992
11678.0,401.101882
12021.0,401.101906
10846.0,401.101917
11396.0,401.101928
9030.0,401.101938
9891.0,401.101950
10131.0,401.101960
11189.0,401.101970
10227.0,401.101980
10721.0,401.101990
10846.0,401.430087
10721.0,401.430112
10131.0,401.430128
9030.0,401.430143
9891.0,401.430162
10227.0,401.430173
12021.0,401.430183
11396.0,401.430193
11678.0,401.430204
11189.0,401.430214
11189.0,401.991743
9891.0,401.991766
10131.0,401.991777
10846.0,401.991787
12021.0,401.991798
9030.0,401.991808
10721.0,401.991819
10227.0,401.991830
11396.0,401.991840
11678.0,401.991850
10846.0,402.483545
9030.0,402.483567
11189.0,402.483579
10227.0,402.483589
10131.0,402.483600
11396.0,402.483610
9891.0,402.483620
12021.0,402.483631
10721.0,402.483641
11678.0,402.483651
11396.0,407.174702
9891.0,407.174726
9030.0,407.174736
10846.0,407.174747
12021.0,407.174778
10227.0,407.174788
11189.0,407.174798
10721.0,407.174833
11678.0,407.174843
10131.0,407.174853
11396.0,408.275507
11189.0,408.275530
10721.0,408.275542
9891.0,408.275552
11678.0,408.275563
10846.0,408.275573
10131.0,408.275583
12021.0,408.275593
9030.0,408.275604
10227.0,408.275615
