D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
93680.0,1381.379493
93632.0,1381.405248
93584.0,1381.431185
93536.0,1381.459609
93488.0,1381.485269
93440.0,1381.510676
93392.0,1381.536723
93344.0,1381.565844
93296.0,1381.593486
93249.0,1381.619595
93203.0,1381.645702
93157.0,1381.673607
93112.0,1381.700794
93069.0,1381.726988
93026.0,1381.752749
92983.0,1381.779408
92940.0,1381.812939
92897.0,1381.838867
92854.0,1381.865585
92811.0,1381.891084
92769.0,1381.920488
92731.0,1381.949099
92695.0,1381.975124
92661.0,1382.007406
92628.0,1382.034320
92595.0,1382.059835
92564.0,1382.087305
92534.0,1382.115502
92505.0,1382.141913
92476.0,1382.168786
92448.0,1382.194524
92422.0,1382.222504
92396.0,1382.249652
92372.0,1382.276445
92349.0,1382.302059
92320.0,1382.328223
92297.0,1382.354884
92268.0,1382.383628
92245.0,1382.410816
92216.0,1382.437858
92193.0,1382.466558
92164.0,1382.494783
92141.0,1382.520765
92112.0,1382.547305
92089.0,1382.573710
92060.0,1382.601842
92037.0,1382.628347
92015.0,1382.654678
91993.0,1382.680902
91971.0,1382.707218
91949.0,1382.736755
91927.0,1382.763749
91905.0,1382.789565
91883.0,1382.816301
91861.0,1382.852277
91839.0,1382.883562
91818.0,1382.910087
91798.0,1382.937388
91778.0,1382.966201
91746.0,1382.993743
91726.0,1383.020673
91694.0,1383.046975
91674.0,1383.074868
91642.0,1383.104323
91622.0,1383.131084
91590.0,1383.158271
91570.0,1383.185363
91538.0,1383.214608
91518.0,1383.241736
91486.0,1383.268607
91466.0,1383.295582
91434.0,1383.323693
91423.0,1383.351490
91415.0,1383.378542
91415.0,1383.404864
91430.0,1383.435021
91445.0,1383.468685
91465.0,1383.494796
91486.0,1383.521090
91508.0,1383.548878
91530.0,1383.576466
91552.0,1383.603078
91574.0,1383.631237
91596.0,1383.658205
91618.0,1383.685826
91640.0,1383.712659
91662.0,1383.738618
91684.0,1383.764677
91707.0,1383.791770
91731.0,1383.818768
91757.0,1383.844563
91783.0,1383.872634
91811.0,1383.900887
91840.0,1383.927572
91869.0,1383.953129
91898.0,1383.979125
91921.0,1384.005310
91950.0,1384.035641
91973.0,1384.061692
92002.0,1384.088127
92025.0,1384.117995
92054.0,1384.144256
92077.0,1384.171122
92106.0,1384.196686
92129.0,1384.223314
92158.0,1384.250405
92181.0,1384.282044
92211.0,1384.311415
92242.0,1384.338274
92274.0,1384.366718
92294.0,1384.395938
92326.0,1384.421612
92346.0,1384.446592
92378.0,1384.473856
92398.0,1384.501425
92430.0,1384.530620
92450.0,1384.555954
92482.0,1384.580742
92502.0,1384.609960
92534.0,1384.637031
92554.0,1384.662482
92586.0,1384.687527
92606.0,1384.712763
92639.0,1384.737931
92672.0,1384.766532
92706.0,1384.793971
92742.0,1384.818397
92780.0,1384.843297
92822.0,1384.869181
92865.0,1384.897312
92908.0,1384.926431
92951.0,1384.951628
92994.0,1384.977020
93037.0,1385.004080
93080.0,1385.031165
93123.0,1385.055600
93168.0,1385.080270
93214.0,1385.106112
93260.0,1385.131516
93307.0,1385.160037
93355.0,1385.184675
93403.0,1385.210386
93451.0,1385.236147
93499.0,1385.260971
93547.0,1385.285970
93595.0,1385.312852
93643.0,1385.342328
93691.0,1385.368166
93739.0,1385.394393
93788.0,1385.419229
93838.0,1385.445215
93889.0,1385.469775
93940.0,1385.495963
93991.0,1385.520310
94042.0,1385.547069
94093.0,1385.572588
94144.0,1385.598102
94195.0,1385.624344
94246.0,1385.648629
94297.0,1385.674047
94348.0,1385.699357
94399.0,1385.725719
94450.0,1385.755799
94501.0,1385.785290
94552.0,1385.809515
94603.0,1385.834839
94654.0,1385.859588
94705.0,1385.885957
94756.0,1385.910608
94807.0,1385.938397
94858.0,1385.964874
94909.0,1385.990022
94858.0,1386.016809
94807.0,1386.043328
94756.0,1386.069012
94705.0,1386.094967
94654.0,1386.123406
94603.0,1386.149688
94552.0,1386.177106
94501.0,1386.203301
94450.0,1386.228820
94399.0,1386.258662
94348.0,1386.285014
94297.0,1386.310837
94246.0,1386.336466
94195.0,1386.362507
94144.0,1386.389712
94093.0,1386.417378
94042.0,1386.444443
93991.0,1386.470633
93941.0,1386.496255
93891.0,1386.522913
93840.0,1386.548388
93791.0,1386.580113
93743.0,1386.605933
93695.0,1386.633102
93647.0,1386.664415
93599.0,1386.689839
93551.0,1386.715674
93503.0,1386.752552
93455.0,1386.780136
93407.0,1386.806318
93359.0,1386.831897
93312.0,1386.865908
93266.0,1386.895298
93220.0,1386.921481
93175.0,1386.947635
93132.0,1386.974678
93089.0,1387.000892
93046.0,1387.027168
93003.0,1387.055519
92960.0,1387.081567
92917.0,1387.109508
92874.0,1387.135151
92832.0,1387.162637
92794.0,1387.189955
92758.0,1387.219149
92724.0,1387.250700
92691.0,1387.277173
92658.0,1387.303875
92627.0,1387.329806
92597.0,1387.356632
92568.0,1387.382240
92539.0,1387.412791
92511.0,1387.443980
92485.0,1387.475340
92459.0,1387.501506
92435.0,1387.528207
92412.0,1387.554868
92383.0,1387.582659
92360.0,1387.610808
92331.0,1387.637503
92308.0,1387.663193
92279.0,1387.690244
92256.0,1387.716729
92227.0,1387.742434
92204.0,1387.768327
92175.0,1387.794658
92152.0,1387.823312
92123.0,1387.850914
92100.0,1387.876667
92078.0,1387.903012
92056.0,1387.932383
92034.0,1387.959825
92012.0,1387.986276
91990.0,1388.012496
91968.0,1388.041561
91946.0,1388.068143
91924.0,1388.097275
91902.0,1388.125978
91881.0,1388.153002
91861.0,1388.179033
91841.0,1388.206101
91809.0,1388.235372
91789.0,1388.261865
91757.0,1388.287904
91737.0,1388.315790
91705.0,1388.341770
91685.0,1388.369137
91653.0,1388.395359
91633.0,1388.422824
91601.0,1388.448826
91581.0,1388.475505
91549.0,1388.501470
91529.0,1388.527533
91497.0,1388.554320
91482.0,1388.582903
91467.0,1388.611033
91467.0,1388.639726
91482.0,1388.669039
91502.0,1388.694597
91523.0,1388.723397
91545.0,1388.749442
91567.0,1388.776964
91589.0,1388.802757
91611.0,1388.831355
91633.0,1388.859800
91655.0,1388.885350
91677.0,1388.911818
91699.0,1388.938990
91721.0,1388.965472
91744.0,1388.991723
91768.0,1389.020192
91794.0,1389.050332
91820.0,1389.077106
91848.0,1389.102519
91877.0,1389.128912
91906.0,1389.156997
91935.0,1389.184272
91958.0,1389.209581
91987.0,1389.235147
92010.0,1389.260856
92039.0,1389.287373
92062.0,1389.314847
92091.0,1389.341430
92114.0,1389.368310
92143.0,1389.393802
92166.0,1389.419652
92195.0,1389.444503
92218.0,1389.477325
92248.0,1389.509272
92279.0,1389.534566
92311.0,1389.560338
92331.0,1389.585754
92363.0,1389.611640
92383.0,1389.636321
92415.0,1389.666726
92435.0,1389.695870
92467.0,1389.722005
92487.0,1389.747297
92519.0,1389.771933
92539.0,1389.800664
92571.0,1389.826550
92591.0,1389.852038
92623.0,1389.876522
92643.0,1389.901936
92676.0,1389.930090
92709.0,1389.957017
92743.0,1389.981906
92779.0,1390.007523
92817.0,1390.033239
92859.0,1390.060816
92902.0,1390.086632
92945.0,1390.112261
92988.0,1390.138665
93031.0,1390.164334
93074.0,1390.190289
93117.0,1390.215880
93160.0,1390.242398
93205.0,1390.270471
93251.0,1390.296951
93297.0,1390.323597
93344.0,1390.348195
93392.0,1390.373794
93440.0,1390.399533
93488.0,1390.425651
93536.0,1390.453033
93584.0,1390.478278
93632.0,1390.503985
93680.0,1390.530566
93728.0,1390.555867
93776.0,1390.581433
93825.0,1390.605939
93875.0,1390.629695
93926.0,1390.655754
93977.0,1390.681367
94028.0,1390.708871
94079.0,1390.733315
94130.0,1390.758563
94181.0,1390.782778
94232.0,1390.810038
94283.0,1390.834496
94333.0,1390.859998
94384.0,1390.884622
94435.0,1390.910376
94486.0,1390.935103
94537.0,1390.961886
94588.0,1390.990657
94639.0,1391.015645
94690.0,1391.040286
94741.0,1391.065747
94792.0,1391.089862
94843.0,1391.121367
94894.0,1391.147198
94945.0,1391.175102
94996.0,1391.199724
95047.0,1391.224574
95098.0,1391.250370
95066.0,1391.275055
95015.0,1391.302477
94964.0,1391.328471
94913.0,1391.356295
94862.0,1391.381869
94811.0,1391.409067
94760.0,1391.435048
94709.0,1391.463411
94658.0,1391.489081
94607.0,1391.515710
94556.0,1391.546904
94505.0,1391.576841
94454.0,1391.604815
94403.0,1391.632464
94352.0,1391.657721
94301.0,1391.683118
94250.0,1391.708817
94199.0,1391.738167
94148.0,1391.765349
94097.0,1391.790638
94046.0,1391.817233
93995.0,1391.845283
93944.0,1391.875504
93894.0,1391.901046
93844.0,1391.928468
93793.0,1391.954619
93744.0,1391.980624
93696.0,1392.005575
93648.0,1392.030873
93600.0,1392.058463
93552.0,1392.083899
93504.0,1392.110768
93456.0,1392.138904
93408.0,1392.165005
93360.0,1392.193300
93312.0,1392.219202
93265.0,1392.247689
93219.0,1392.273830
93173.0,1392.302223
93128.0,1392.327574
93085.0,1392.356794
93042.0,1392.382756
92999.0,1392.413041
92956.0,1392.439586
92913.0,1392.465015
92870.0,1392.490209
92827.0,1392.518091
92785.0,1392.546105
92747.0,1392.571814
92711.0,1392.597465
92677.0,1392.626354
92644.0,1392.653046
92611.0,1392.678403
92580.0,1392.704602
92550.0,1392.732565
92521.0,1392.759199
92492.0,1392.786393
92464.0,1392.813422
92438.0,1392.840654
92412.0,1392.866632
92388.0,1392.893326
92365.0,1392.919938
92336.0,1392.946547
92313.0,1392.973542
92284.0,1393.007053
92261.0,1393.039668
92232.0,1393.067029
92209.0,1393.093261
92180.0,1393.122396
92157.0,1393.148001
92128.0,1393.176137
92105.0,1393.204542
92076.0,1393.231106
92053.0,1393.260490
92031.0,1393.288656
92009.0,1393.314338
91987.0,1393.341598
91965.0,1393.369810
91943.0,1393.399320
91921.0,1393.426054
91899.0,1393.454654
91877.0,1393.483960
91855.0,1393.510940
91834.0,1393.537064
91814.0,1393.566737
91794.0,1393.594564
91762.0,1393.620218
91742.0,1393.647360
91710.0,1393.675815
91690.0,1393.704011
91658.0,1393.730190
91638.0,1393.756513
91606.0,1393.783380
91586.0,1393.811548
91554.0,1393.838491
91534.0,1393.865046
91502.0,1393.892979
91482.0,1393.919713
91450.0,1393.949770
91435.0,1393.976048
91435.0,1394.003539
91451.0,1394.030947
91471.0,1394.058987
91492.0,1394.084552
91514.0,1394.111533
91536.0,1394.137536
91558.0,1394.162747
91580.0,1394.189278
91602.0,1394.219226
91624.0,1394.246007
91646.0,1394.271273
91668.0,1394.297153
91690.0,1394.325706
91713.0,1394.351437
91737.0,1394.378342
91763.0,1394.404611
91789.0,1394.430750
91817.0,1394.456512
91846.0,1394.482839
91875.0,1394.509074
91904.0,1394.536552
91927.0,1394.562905
91956.0,1394.589065
91979.0,1394.618643
92008.0,1394.645487
92031.0,1394.672654
92060.0,1394.698042
92083.0,1394.723988
92112.0,1394.749945
92135.0,1394.775549
92164.0,1394.803542
92187.0,1394.829206
92217.0,1394.855519
92248.0,1394.880323
92280.0,1394.906695
92300.0,1394.933102
92332.0,1394.958838
92352.0,1394.985093
92384.0,1395.011039
92404.0,1395.037652
92436.0,1395.063722
92456.0,1395.088395
92488.0,1395.113497
92508.0,1395.140386
92540.0,1395.167708
92560.0,1395.192480
92592.0,1395.217868
92612.0,1395.243148
92645.0,1395.269365
92678.0,1395.295620
92712.0,1395.320435
92748.0,1395.345207
92786.0,1395.369622
92828.0,1395.395446
92871.0,1395.421482
92914.0,1395.447512
92957.0,1395.471909
93000.0,1395.496506
93043.0,1395.523739
93086.0,1395.548275
93129.0,1395.574396
93174.0,1395.599731
93220.0,1395.625241
93266.0,1395.649646
93313.0,1395.674161
93361.0,1395.699314
93409.0,1395.725055
93457.0,1395.751234
93505.0,1395.775673
93553.0,1395.800703
93601.0,1395.825893
93649.0,1395.853698
93697.0,1395.880232
93745.0,1395.904587
93794.0,1395.929463
93844.0,1395.953731
93895.0,1395.981530
93946.0,1396.005357
93997.0,1396.030578
94048.0,1396.055420
94099.0,1396.081176
94150.0,1396.107192
94201.0,1396.133820
94252.0,1396.159560
94302.0,1396.183900
94353.0,1396.207567
94404.0,1396.232326
94455.0,1396.257662
94506.0,1396.284247
94557.0,1396.309370
94608.0,1396.333089
94659.0,1396.359144
94710.0,1396.383477
94761.0,1396.409054
94812.0,1396.434702
94863.0,1396.459957
94914.0,1396.484292
94965.0,1396.509148
95016.0,1396.535949
95067.0,1396.560716
95118.0,1396.585415
95169.0,1396.609768
95220.0,1396.635262
95271.0,1396.659445
95322.0,1396.687772
95373.0,1396.712686
95424.0,1396.739791
95475.0,1396.764052
95526.0,1396.787665
95577.0,1396.813422
95628.0,1396.837821
95679.0,1396.863951
95730.0,1396.889388
95781.0,1396.915047
95832.0,1396.939652
95883.0,1396.964163
95934.0,1396.990402
95985.0,1397.014401
96036.0,1397.038968
96087.0,1397.063789
96138.0,1397.090617
96189.0,1397.117892
96240.0,1397.143000
96291.0,1397.167960
96342.0,1397.191763
96393.0,1397.215622
96444.0,1397.242412
96495.0,1397.269358
96546.0,1397.294461
96597.0,1397.319281
96648.0,1397.344930
96699.0,1397.370107
96750.0,1397.394524
96801.0,1397.419066
96852.0,1397.443022
96903.0,1397.468292
96954.0,1397.494334
97005.0,1397.520730
97056.0,1397.546353
97107.0,1397.570620
97158.0,1397.595020
97209.0,1397.620277
97260.0,1397.644770
97311.0,1397.669950
97362.0,1397.694904
97413.0,1397.720011
97464.0,1397.743644
97515.0,1397.768455
97566.0,1397.795022
97617.0,1397.820987
97668.0,1397.846281
97719.0,1397.871437
97770.0,1397.898804
97821.0,1397.924047
97872.0,1397.951689
97923.0,1397.976442
97974.0,1398.000362
98025.0,1398.026011
98076.0,1398.053280
98127.0,1398.077686
98178.0,1398.101195
98229.0,1398.126901
98280.0,1398.152379
98331.0,1398.176589
98382.0,1398.201754
98433.0,1398.227404
98484.0,1398.252396
98535.0,1398.276657
98586.0,1398.300946
98637.0,1398.326049
98688.0,1398.353340
98739.0,1398.378264
98790.0,1398.402610
98841.0,1398.426291
98892.0,1398.451581
98943.0,1398.476452
98994.0,1398.501921
99045.0,1398.526174
99096.0,1398.550229
99147.0,1398.574606
99198.0,1398.598162
99249.0,1398.624896
99300.0,1398.648787
99351.0,1398.673057
99402.0,1398.697723
99453.0,1398.722667
99424.0,1398.749980
99373.0,1398.776213
99322.0,1398.801639
99271.0,1398.830100
99220.0,1398.856115
99169.0,1398.881435
99118.0,1398.907111
99067.0,1398.934006
99016.0,1398.964426
98965.0,1398.992203
98914.0,1399.017831
98863.0,1399.043456
98812.0,1399.071746
98761.0,1399.099247
98710.0,1399.124703
98659.0,1399.151056
98608.0,1399.179034
98557.0,1399.210020
98506.0,1399.235462
98455.0,1399.261056
98404.0,1399.287337
98353.0,1399.314786
98302.0,1399.344213
98251.0,1399.370414
98200.0,1399.395442
98149.0,1399.424638
98098.0,1399.451855
98047.0,1399.478023
97996.0,1399.503664
97945.0,1399.530322
97894.0,1399.557317
97843.0,1399.584885
97792.0,1399.610574
97741.0,1399.636102
97690.0,1399.665684
97639.0,1399.692012
97588.0,1399.717895
97537.0,1399.743128
97486.0,1399.770092
97435.0,1399.796847
97384.0,1399.823269
97333.0,1399.849220
97282.0,1399.875758
97231.0,1399.901276
97180.0,1399.929492
97129.0,1399.955684
97078.0,1399.985955
97027.0,1400.016802
96976.0,1400.043225
96925.0,1400.068515
96874.0,1400.094434
96823.0,1400.121356
96772.0,1400.148469
96721.0,1400.174061
96670.0,1400.201423
96619.0,1400.231278
96568.0,1400.259863
96517.0,1400.286553
96466.0,1400.311933
96415.0,1400.338871
96364.0,1400.365421
96313.0,1400.395554
96262.0,1400.421448
96211.0,1400.447847
96160.0,1400.474821
96109.0,1400.501304
96058.0,1400.526772
96007.0,1400.553866
95956.0,1400.584396
95905.0,1400.611000
95854.0,1400.636769
95803.0,1400.661992
95752.0,1400.688675
95701.0,1400.718633
95650.0,1400.745002
95599.0,1400.770423
95548.0,1400.796595
95497.0,1400.824835
95446.0,1400.853865
95395.0,1400.879408
95344.0,1400.906974
95293.0,1400.932464
95242.0,1400.958599
95191.0,1400.985388
95140.0,1401.012243
95089.0,1401.039637
95038.0,1401.066366
94987.0,1401.091914
94936.0,1401.117215
94885.0,1401.145349
94834.0,1401.172074
94783.0,1401.198987
94732.0,1401.224757
94681.0,1401.250180
94630.0,1401.277838
94579.0,1401.305262
94528.0,1401.330441
94477.0,1401.356473
94426.0,1401.382621
94375.0,1401.426450
94324.0,1401.455395
94273.0,1401.481390
94222.0,1401.516609
94171.0,1401.546620
94120.0,1401.573341
94069.0,1401.603723
94018.0,1401.635738
93967.0,1401.661862
93916.0,1401.687643
93866.0,1401.713097
93816.0,1401.742125
93765.0,1401.771076
93716.0,1401.796592
93668.0,1401.822672
93620.0,1401.850944
93572.0,1401.882594
93524.0,1401.909481
93476.0,1401.936820
93428.0,1401.963774
93380.0,1401.989154
93332.0,1402.016156
93284.0,1402.043222
93237.0,1402.069576
93191.0,1402.097417
93145.0,1402.125370
93100.0,1402.151254
93057.0,1402.178179
93014.0,1402.204837
92971.0,1402.232166
92928.0,1402.258881
92885.0,1402.286144
92842.0,1402.315142
92799.0,1402.341059
92757.0,1402.368219
92719.0,1402.394666
92683.0,1402.422904
92649.0,1402.451308
92616.0,1402.477684
92583.0,1402.503674
92552.0,1402.529487
92522.0,1402.557556
92493.0,1402.591769
92464.0,1402.618537
92436.0,1402.651980
92410.0,1402.682651
92384.0,1402.709261
92360.0,1402.736360
92337.0,1402.764733
92308.0,1402.792466
92285.0,1402.826677
92256.0,1402.854175
92233.0,1402.882358
92204.0,1402.917652
92181.0,1402.948439
92152.0,1402.975856
92129.0,1403.002702
92100.0,1403.032107
92077.0,1403.062674
92048.0,1403.089072
92025.0,1403.115416
92003.0,1403.142325
91981.0,1403.169839
91959.0,1403.197437
91937.0,1403.223181
91915.0,1403.250926
91893.0,1403.281249
91871.0,1403.309854
91849.0,1403.336429
91827.0,1403.362374
91806.0,1403.389981
91786.0,1403.417571
91766.0,1403.446180
91734.0,1403.472778
91714.0,1403.501032
91682.0,1403.528798
91662.0,1403.556695
91630.0,1403.583370
91610.0,1403.609833
91578.0,1403.638737
91558.0,1403.671883
91526.0,1403.698839
91506.0,1403.725461
91474.0,1403.753116
91454.0,1403.783279
91422.0,1403.812894
91406.0,1403.839400
91406.0,1403.867283
91423.0,1403.895697
91443.0,1403.923185
91464.0,1403.949197
91486.0,1403.976311
91508.0,1404.004179
91530.0,1404.032320
91552.0,1404.060446
91574.0,1404.086940
91596.0,1404.114554
91618.0,1404.140675
91640.0,1404.166770
91662.0,1404.192829
91685.0,1404.221802
91709.0,1404.249192
91735.0,1404.280837
91761.0,1404.306229
91789.0,1404.332793
91818.0,1404.360041
91847.0,1404.389294
91876.0,1404.415255
91899.0,1404.441000
91928.0,1404.468675
91951.0,1404.496248
91980.0,1404.522900
92003.0,1404.550056
92032.0,1404.575408
92055.0,1404.601270
92084.0,1404.628319
92107.0,1404.653922
92136.0,1404.685091
92159.0,1404.710930
92189.0,1404.737242
92220.0,1404.763101
92252.0,1404.792188
92272.0,1404.817811
92304.0,1404.843802
92324.0,1404.868877
92356.0,1404.894786
92376.0,1404.922779
92408.0,1404.949815
92428.0,1404.975045
92460.0,1405.002339
92480.0,1405.027167
92512.0,1405.052683
92532.0,1405.077849
92564.0,1405.106580
92584.0,1405.132459
92617.0,1405.157153
92650.0,1405.184222
92684.0,1405.209185
92720.0,1405.234967
92758.0,1405.259956
92800.0,1405.286854
92843.0,1405.317210
92886.0,1405.342562
92929.0,1405.366863
92972.0,1405.392273
93015.0,1405.419891
93058.0,1405.444975
93101.0,1405.469478
93146.0,1405.495805
93192.0,1405.521891
93238.0,1405.551748
93285.0,1405.576274
93333.0,1405.601757
93381.0,1405.627837
93429.0,1405.652637
93477.0,1405.680773
93525.0,1405.705996
93573.0,1405.733299
93621.0,1405.757988
93669.0,1405.783586
93717.0,1405.808230
93766.0,1405.832992
93816.0,1405.859289
93867.0,1405.885855
93918.0,1405.910401
93969.0,1405.936207
94020.0,1405.963435
94071.0,1405.987301
94122.0,1406.013538
94173.0,1406.039134
94224.0,1406.066524
94274.0,1406.091217
94325.0,1406.115837
94376.0,1406.144469
94427.0,1406.169988
94478.0,1406.195036
94529.0,1406.220129
94580.0,1406.244953
94631.0,1406.269518
94682.0,1406.294906
94733.0,1406.319947
94784.0,1406.348244
94835.0,1406.373064
94886.0,1406.397560
94937.0,1406.423346
94988.0,1406.447662
95039.0,1406.472816
95090.0,1406.496932
95141.0,1406.521633
95192.0,1406.547790
95243.0,1406.572821
95294.0,1406.597253
95345.0,1406.623223
95396.0,1406.649585
95447.0,1406.674718
95498.0,1406.699138
95549.0,1406.723484
95600.0,1406.749587
95651.0,1406.774071
95702.0,1406.801768
95753.0,1406.826093
95804.0,1406.853014
95855.0,1406.877359
95906.0,1406.902165
95957.0,1406.928985
96008.0,1406.955031
96059.0,1406.981173
96110.0,1407.006022
96161.0,1407.030086
96212.0,1407.054545
96263.0,1407.079737
96314.0,1407.105481
96365.0,1407.130853
96416.0,1407.155757
96467.0,1407.181121
96518.0,1407.207370
96569.0,1407.231808
96620.0,1407.256904
96671.0,1407.282740
96722.0,1407.306997
96773.0,1407.330744
96824.0,1407.356002
96875.0,1407.385362
96926.0,1407.411207
96977.0,1407.436706
97028.0,1407.462076
97079.0,1407.485952
97130.0,1407.511894
97181.0,1407.538261
97232.0,1407.565483
97283.0,1407.590817
97334.0,1407.615866
97385.0,1407.640628
97436.0,1407.665769
97487.0,1407.693146
97538.0,1407.717168
97589.0,1407.742265
97640.0,1407.766295
97691.0,1407.790280
97742.0,1407.816172
97793.0,1407.842512
97844.0,1407.870378
97895.0,1407.896868
97946.0,1407.921449
97997.0,1407.948693
98048.0,1407.976601
98099.0,1408.002813
98150.0,1408.026854
98201.0,1408.051080
98252.0,1408.075112
98303.0,1408.100242
98354.0,1408.125365
98405.0,1408.149224
98456.0,1408.174227
98507.0,1408.198108
98558.0,1408.222658
98609.0,1408.247210
98660.0,1408.271867
98711.0,1408.296664
98762.0,1408.323692
98813.0,1408.347917
98864.0,1408.372680
98915.0,1408.397741
98966.0,1408.422806
99017.0,1408.449280
99068.0,1408.473268
99119.0,1408.499472
99170.0,1408.523375
99221.0,1408.547712
99272.0,1408.573659
99323.0,1408.599181
99374.0,1408.623965
99425.0,1408.648223
99476.0,1408.672458
99527.0,1408.699623
99578.0,1408.724084
99629.0,1408.749159
99680.0,1408.773892
99731.0,1408.802097
99731.0,1408.827575
99735.0,1408.851569
99786.0,1408.877786
99786.0,1408.903696
99834.0,1408.927412
99864.0,1408.953377
99900.0,1408.978488
99951.0,1409.005630
100002.0,1409.030367
100053.0,1409.056420
100104.0,1409.081555
100155.0,1409.105056
100206.0,1409.129701
100257.0,1409.155632
100308.0,1409.181179
100359.0,1409.208690
100410.0,1409.234923
100461.0,1409.259153
100511.0,1409.283422
100491.0,1409.310852
100440.0,1409.337684
100389.0,1409.362926
100338.0,1409.390078
100287.0,1409.415927
100236.0,1409.443705
100185.0,1409.469941
100134.0,1409.496389
100083.0,1409.521450
100032.0,1409.547842
99981.0,1409.574364
99930.0,1409.600934
99879.0,1409.627860
99828.0,1409.654431
99777.0,1409.680137
99726.0,1409.707732
99675.0,1409.734553
99624.0,1409.763272
99573.0,1409.788630
99522.0,1409.814665
99471.0,1409.841101
99420.0,1409.870056
99369.0,1409.897062
99318.0,1409.922296
99267.0,1409.949507
99216.0,1409.974674
99165.0,1410.001380
99114.0,1410.029277
99063.0,1410.055826
99012.0,1410.082594
98961.0,1410.108427
98910.0,1410.134442
98859.0,1410.160863
98808.0,1410.188115
98757.0,1410.214307
98706.0,1410.239729
98655.0,1410.268636
98604.0,1410.296763
98553.0,1410.326228
98502.0,1410.352537
98451.0,1410.379418
98400.0,1410.407073
98349.0,1410.432985
98298.0,1410.459619
98247.0,1410.487758
98196.0,1410.514810
98145.0,1410.541001
98094.0,1410.566229
98043.0,1410.592647
97992.0,1410.618557
97941.0,1410.644971
97890.0,1410.671169
97839.0,1410.697515
97788.0,1410.724364
97737.0,1410.749767
97686.0,1410.777877
97635.0,1410.803917
97584.0,1410.830195
97533.0,1410.855523
97482.0,1410.881520
97431.0,1410.908270
97380.0,1410.934700
97329.0,1410.962550
97278.0,1410.988355
97227.0,1411.013317
97176.0,1411.039808
97125.0,1411.066196
97074.0,1411.093853
97023.0,1411.120347
96972.0,1411.147196
96921.0,1411.172221
96870.0,1411.199091
96819.0,1411.226265
96768.0,1411.253467
96717.0,1411.289142
96666.0,1411.315238
96615.0,1411.344052
96564.0,1411.370128
96513.0,1411.396749
96462.0,1411.422374
96411.0,1411.447978
96360.0,1411.474527
96309.0,1411.501070
96258.0,1411.529068
96207.0,1411.554724
96156.0,1411.580372
96105.0,1411.605450
96054.0,1411.632090
96003.0,1411.659923
95952.0,1411.686609
95901.0,1411.714810
95850.0,1411.743646
95799.0,1411.769605
95748.0,1411.796664
95697.0,1411.822772
95646.0,1411.849811
95595.0,1411.876511
95544.0,1411.902983
95493.0,1411.930128
95442.0,1411.955951
95391.0,1411.983592
95340.0,1412.010744
95289.0,1412.036940
95238.0,1412.063551
95187.0,1412.089308
95136.0,1412.115288
95085.0,1412.143099
95034.0,1412.173335
94983.0,1412.199031
94932.0,1412.224863
94881.0,1412.250085
94830.0,1412.279531
94779.0,1412.305499
94728.0,1412.332526
94677.0,1412.358837
94626.0,1412.384419
94575.0,1412.410689
94524.0,1412.440200
94473.0,1412.467396
94422.0,1412.492821
94371.0,1412.518856
94320.0,1412.545967
94269.0,1412.573712
94218.0,1412.599965
94168.0,1412.626550
94118.0,1412.654532
94067.0,1412.681458
94018.0,1412.707662
93970.0,1412.735320
93922.0,1412.761889
93874.0,1412.789084
93826.0,1412.815495
93778.0,1412.842042
93730.0,1412.868041
93682.0,1412.895463
93634.0,1412.921793
93586.0,1412.947413
93539.0,1412.975144
93492.0,1413.001634
93446.0,1413.027768
93400.0,1413.054809
93355.0,1413.081493
93312.0,1413.107269
93269.0,1413.135217
93226.0,1413.161042
93183.0,1413.191622
93140.0,1413.221166
93097.0,1413.247102
93054.0,1413.273740
93012.0,1413.301542
92974.0,1413.330009
92938.0,1413.358093
92902.0,1413.385452
92854.0,1413.413379
92820.0,1413.440843
92787.0,1413.467458
92754.0,1413.494361
92723.0,1413.520446
92693.0,1413.549251
92663.0,1413.575663
92634.0,1413.602464
92605.0,1413.629592
92577.0,1413.656627
92550.0,1413.682840
92524.0,1413.709575
92498.0,1413.736810
92474.0,1413.764913
92451.0,1413.792023
92422.0,1413.818295
92399.0,1413.846212
92370.0,1413.875687
92347.0,1413.902215
92318.0,1413.931280
92295.0,1413.957928
92266.0,1413.985872
92243.0,1414.011882
92214.0,1414.038471
92191.0,1414.068545
92162.0,1414.097067
92139.0,1414.122937
92117.0,1414.149158
92095.0,1414.180319
92073.0,1414.210849
92051.0,1414.237210
92029.0,1414.264568
92007.0,1414.290819
91985.0,1414.318777
91963.0,1414.346824
91942.0,1414.373067
91922.0,1414.402052
91902.0,1414.429830
91870.0,1414.459285
91850.0,1414.485163
91818.0,1414.512702
91798.0,1414.540741
91766.0,1414.567750
91746.0,1414.594391
91714.0,1414.621519
91694.0,1414.652960
91662.0,1414.681147
91642.0,1414.707887
91610.0,1414.736463
91590.0,1414.763114
91558.0,1414.790158
91541.0,1414.816878
91541.0,1414.845771
91541.0,1414.873114
91561.0,1414.900561
91582.0,1414.927836
91604.0,1414.954694
91626.0,1414.981211
91648.0,1415.008101
