5369.0,133.396013
4679.0,133.396022
4458.0,133.396032
4942.0,133.396040
4961.0,133.396049
5119.0,133.396058
4567.0,133.396067
5045.0,133.396076
4194.0,133.396085
4679.0,134.117412
5045.0,134.117435
4942.0,134.117444
5369.0,134.117453
4961.0,134.117462
4567.0,134.117471
4194.0,134.117480
4458.0,134.117489
5442.0,134.117498
5119.0,134.117507
5119.0,134.711909
4942.0,134.711944
4567.0,134.711955
4458.0,134.711964
4961.0,134.711973
4194.0,134.711982
4679.0,134.711991
5442.0,134.712000
5369.0,134.712009
5045.0,134.712018
5045.0,134.988059
4679.0,134.988081
5442.0,134.988090
4961.0,134.988099
4567.0,134.988108
5369.0,134.988117
4194.0,134.988126
4942.0,134.988135
5119.0,134.988144
4458.0,134.988153
4458.0,135.309439
4961.0,135.309461
4942.0,135.309471
4194.0,135.309480
4567.0,135.309489
4679.0,135.309498
5369.0,135.309507
5119.0,135.309516
5442.0,135.309524
5045.0,135.309533
4961.0,135.996230
4458.0,135.996252
4679.0,135.996261
5369.0,135.996270
5442.0,135.996278
5045.0,135.996287
5119.0,135.996295
4567.0,135.996304
4194.0,135.996313
4942.0,135.996322
4458.0,136.136684
5045.0,136.136704
4679.0,136.136713
4942.0,136.136722
4961.0,136.136731
4567.0,136.136740
4194.0,136.136749
5369.0,136.136758
5442.0,136.136767
5119.0,136.136775
5369.0,136.281976
4458.0,136.282002
4194.0,136.282015
5045.0,136.282026
4942.0,136.282035
4961.0,136.282044
5119.0,136.282052
5442.0,136.282061
4679.0,136.282070
4567.0,136.282078
4194.0,136.670053
4458.0,136.670076
5369.0,136.670085
4679.0,136.670094
4961.0,136.670103
4567.0,136.670112
5119.0,136.670120
4942.0,136.670129
5442.0,136.670138
5045.0,136.670147
4942.0,137.263874
4961.0,137.263896
4679.0,137.263905
4458.0,137.263914
5119.0,137.263923
5045.0,137.263933
4567.0,137.263941
5442.0,137.263950
4194.0,137.263959
5369.0,137.263968
5369.0,137.518091
4458.0,137.518113
4194.0,137.518123
4961.0,137.518133
5119.0,137.518142
4679.0,137.518150
5442.0,137.518159
5045.0,137.518168
4942.0,137.518177
4567.0,137.518186
4942.0,137.803833
5119.0,137.803854
4458.0,137.803864
4567.0,137.803873
5045.0,137.803881
4194.0,137.803890
5369.0,137.803900
5442.0,137.803909
4961.0,137.803918
4679.0,137.803926
4567.0,138.753087
4942.0,138.753108
5119.0,138.753118
4679.0,138.753127
5369.0,138.753136
4194.0,138.753145
4458.0,138.753154
5045.0,138.753163
5442.0,138.753172
4961.0,138.753180
5119.0,139.242687
4194.0,139.242709
4961.0,139.242719
4942.0,139.242728
4679.0,139.242737
4458.0,139.242746
5045.0,139.242754
4567.0,139.242763
5369.0,139.242772
5442.0,139.242781
5045.0,139.774143
4567.0,139.774165
5442.0,139.774174
5369.0,139.774183
4194.0,139.774192
5119.0,139.774202
4942.0,139.774211
4458.0,139.774220
4679.0,139.774229
4961.0,139.774238
5119.0,140.817536
4961.0,140.817558
4679.0,140.817568
5442.0,140.817577
4567.0,140.817586
5045.0,140.817595
4194.0,140.817603
4458.0,140.817613
5369.0,140.817622
4942.0,140.817630
4194.0,141.044610
4679.0,141.044632
5045.0,141.044641
5119.0,141.044650
5369.0,141.044659
4567.0,141.044668
5442.0,141.044677
4458.0,141.044686
4942.0,141.044695
4961.0,141.044703
4567.0,141.654588
5369.0,141.654610
4458.0,141.654619
4679.0,141.654628
5119.0,141.654637
4961.0,141.654646
4194.0,141.654655
5045.0,141.654665
4942.0,141.654674
5442.0,141.654683
4679.0,142.146417
5369.0,142.146438
4942.0,142.146447
5119.0,142.146456
5045.0,142.146465
4567.0,142.146474
4458.0,142.146483
4961.0,142.146491
5442.0,142.146500
4194.0,142.146508
4942.0,142.488059
4458.0,142.488081
5442.0,142.488090
4567.0,142.488099
4679.0,142.488108
4194.0,142.488117
5119.0,142.488127
5045.0,142.488135
4961.0,142.488144
5369.0,142.488153
4567.0,143.200048
4942.0,143.200070
4194.0,143.200079
5045.0,143.200089
4961.0,143.200098
4458.0,143.200107
5119.0,143.200116
4679.0,143.200124
5369.0,143.200133
5442.0,143.200142
4567.0,144.123428
4961.0,144.123450
5442.0,144.123459
4458.0,144.123468
4194.0,144.123478
5369.0,144.123487
4679.0,144.123496
5119.0,144.123505
5045.0,144.123514
4942.0,144.123522
4961.0,145.100379
5119.0,145.100401
5369.0,145.100411
4567.0,145.100420
4942.0,145.100428
4458.0,145.100437
5045.0,145.100446
4194.0,145.100455
5442.0,145.100465
4679.0,145.100473
4679.0,145.884953
5442.0,145.884980
4458.0,145.884990
5045.0,145.885000
4942.0,145.885009
4194.0,145.885018
4961.0,145.885027
4567.0,145.885036
5369.0,145.885044
5119.0,145.885053
5442.0,146.092638
4679.0,146.092660
5045.0,146.092669
5119.0,146.092678
4961.0,146.092687
4194.0,146.092696
4567.0,146.092706
4942.0,146.092715
4458.0,146.092723
5369.0,146.092732
4458.0,146.933481
4942.0,146.933504
4679.0,146.933513
5442.0,146.933522
4567.0,146.933531
5119.0,146.933540
4961.0,146.933549
5369.0,146.933558
4194.0,146.933567
5045.0,146.933576
4679.0,147.342154
5119.0,147.342198
4961.0,147.342208
5369.0,147.342217
4458.0,147.342227
4194.0,147.342236
4942.0,147.342245
5442.0,147.342254
5045.0,147.342263
4567.0,147.342272
4942.0,147.669229
5119.0,147.669251
4458.0,147.669260
4679.0,147.669269
5369.0,147.669278
5045.0,147.669287
5442.0,147.669296
4194.0,147.669304
4567.0,147.669314
4961.0,147.669323
5045.0,148.074031
5442.0,148.074054
4194.0,148.074063
4961.0,148.074073
4458.0,148.074082
5369.0,148.074091
4679.0,148.074099
4567.0,148.074108
5119.0,148.074117
4942.0,148.074126
5369.0,148.230092
4567.0,148.230114
4194.0,148.230123
5442.0,148.230133
4942.0,148.230142
4961.0,148.230151
4679.0,148.230160
5045.0,148.230168
4458.0,148.230181
5119.0,148.230191
4567.0,148.562718
4458.0,148.562742
4679.0,148.562751
4194.0,148.562761
5119.0,148.562771
4961.0,148.562780
4942.0,148.562788
5442.0,148.562797
5045.0,148.562806
5369.0,148.562815
4961.0,148.662517
4567.0,148.662540
4679.0,148.662549
5045.0,148.662558
4458.0,148.662567
5369.0,148.662576
5119.0,148.662585
4194.0,148.662594
4942.0,148.662603
5442.0,148.662612
5045.0,148.775831
5369.0,148.775853
4567.0,148.775862
4961.0,148.775871
5442.0,148.775880
4679.0,148.775889
4194.0,148.775898
4458.0,148.775907
4942.0,148.775916
5119.0,148.775925
4458.0,149.033644
5369.0,149.033666
4679.0,149.033675
4567.0,149.033685
5045.0,149.033694
5119.0,149.033703
4942.0,149.033711
4194.0,149.033720
4961.0,149.033730
5442.0,149.033739
4942.0,149.420222
5119.0,149.420252
4679.0,149.420261
4961.0,149.420270
4567.0,149.420279
4194.0,149.420288
5045.0,149.420298
5369.0,149.420307
5442.0,149.420316
4458.0,149.420324
5442.0,149.884580
5369.0,149.884602
4961.0,149.884611
4458.0,149.884620
4567.0,149.884629
4942.0,149.884638
5119.0,149.884647
5045.0,149.884656
4194.0,149.884665
4679.0,149.884674
4679.0,150.534489
4961.0,150.534511
4942.0,150.534520
5045.0,150.534529
4194.0,150.534538
5369.0,150.534548
4458.0,150.534557
5119.0,150.534566
4567.0,150.534575
5442.0,150.534584
5119.0,150.845215
5442.0,150.845237
4961.0,150.845247
5369.0,150.845257
4942.0,150.845271
4194.0,150.845281
4567.0,150.845291
5045.0,150.845300
4458.0,150.845309
4679.0,150.845317
5369.0,151.233791
5442.0,151.233813
4194.0,151.233822
4679.0,151.233832
4567.0,151.233841
5045.0,151.233850
4458.0,151.233858
5119.0,151.233867
4942.0,151.233877
4961.0,151.233885
4458.0,151.564317
5442.0,151.564338
4567.0,151.564348
4679.0,151.564357
4961.0,151.564366
5369.0,151.564374
5045.0,151.564384
4194.0,151.564397
4942.0,151.564407
5119.0,151.564416
4942.0,151.885863
4679.0,151.885887
5119.0,151.885896
5045.0,151.885905
4567.0,151.885914
5369.0,151.885923
4961.0,151.885932
4194.0,151.885941
5442.0,151.885951
4458.0,151.885959
4194.0,152.930783
5369.0,152.930806
4961.0,152.930816
4942.0,152.930825
4679.0,152.930833
4567.0,152.930842
4458.0,152.930851
5045.0,152.930859
5442.0,152.930868
5119.0,152.930877
4961.0,153.206805
4679.0,153.206826
4458.0,153.206836
4567.0,153.206844
5369.0,153.206853
5442.0,153.206862
5119.0,153.206871
4194.0,153.206880
5045.0,153.206889
4942.0,153.206898
5369.0,153.852248
4567.0,153.852269
5045.0,153.852279
4194.0,153.852288
4458.0,153.852298
5442.0,153.852306
4942.0,153.852315
4961.0,153.852324
5119.0,153.852333
4679.0,153.852342
4567.0,155.755313
5045.0,155.755335
4679.0,155.755344
5119.0,155.755353
4458.0,155.755362
4942.0,155.755371
4961.0,155.755380
4194.0,155.755389
5369.0,155.755398
5442.0,155.755407
5369.0,155.991767
4679.0,155.991788
5045.0,155.991797
5442.0,155.991806
4567.0,155.991815
4194.0,155.991826
4458.0,155.991835
5119.0,155.991844
4942.0,155.991853
4961.0,155.991862
5045.0,156.692729
4961.0,156.692750
4458.0,156.692760
4194.0,156.692768
5442.0,156.692778
5119.0,156.692791
5369.0,156.692801
4679.0,156.692810
4567.0,156.692818
4942.0,156.692827
4961.0,158.396850
4679.0,158.396871
5369.0,158.396881
5119.0,158.396890
5045.0,158.396899
4194.0,158.396908
4458.0,158.396917
4567.0,158.396926
5442.0,158.396935
4942.0,158.396944
4194.0,158.910629
5369.0,158.910652
4961.0,158.910661
4458.0,158.910671
5045.0,158.910679
4567.0,158.910688
5442.0,158.910697
5119.0,158.910706
4942.0,158.910715
4679.0,158.910723
5119.0,159.174525
5442.0,159.174547
4194.0,159.174557
4961.0,159.174566
5045.0,159.174576
5369.0,159.174584
4458.0,159.174593
4567.0,159.174602
4679.0,159.174611
4942.0,159.174620
4942.0,159.504737
4194.0,159.504759
5369.0,159.504769
4458.0,159.504778
5045.0,159.504787
4961.0,159.504796
5442.0,159.504805
5119.0,159.504814
4679.0,159.504822
4567.0,159.504831
5369.0,159.804132
4194.0,159.804154
5119.0,159.804165
5045.0,159.804174
4458.0,159.804183
4942.0,159.804192
5442.0,159.804200
4679.0,159.804209
4567.0,159.804218
4961.0,159.804227
4567.0,160.352569
5369.0,160.352591
4458.0,160.352600
4679.0,160.352609
5442.0,160.352618
5045.0,160.352627
4942.0,160.352636
4194.0,160.352645
5119.0,160.352655
4961.0,160.352664
5045.0,161.568911
4567.0,161.568932
4458.0,161.568942
4961.0,161.568951
5119.0,161.568960
5369.0,161.568969
4679.0,161.568978
4194.0,161.568986
4942.0,161.568996
5442.0,161.569005
5045.0,161.728051
5119.0,161.728073
5369.0,161.728082
4458.0,161.728091
4942.0,161.728101
5442.0,161.728110
4961.0,161.728118
4194.0,161.728127
4679.0,161.728137
4567.0,161.728146
4194.0,163.132151
5045.0,163.132173
5119.0,163.132183
5369.0,163.132192
4458.0,163.132201
5442.0,163.132210
4567.0,163.132219
4942.0,163.132228
4679.0,163.132241
4961.0,163.132251
4679.0,163.748875
4961.0,163.748896
4567.0,163.748906
4194.0,163.748915
4458.0,163.748925
5119.0,163.748934
5369.0,163.748943
5442.0,163.748951
5045.0,163.748960
4942.0,163.748969
4961.0,164.271727
5442.0,164.271750
5369.0,164.271760
4679.0,164.271768
4942.0,164.271777
4458.0,164.271786
4567.0,164.271795
5045.0,164.271804
5119.0,164.271813
4194.0,164.271821
4458.0,164.624772
4679.0,164.624793
5119.0,164.624803
4961.0,164.624812
4194.0,164.624821
4942.0,164.624831
5045.0,164.624840
4567.0,164.624849
5442.0,164.624857
5369.0,164.624866
5369.0,164.881983
4567.0,164.882005
4194.0,164.882014
4679.0,164.882024
4458.0,164.882033
4942.0,164.882042
5442.0,164.882051
5045.0,164.882060
4961.0,164.882068
5119.0,164.882077
4679.0,165.193491
4961.0,165.193513
5369.0,165.193523
4942.0,165.193532
5442.0,165.193541
4194.0,165.193550
4567.0,165.193559
5045.0,165.193568
4458.0,165.193577
5119.0,165.193586
5045.0,165.350955
4194.0,165.350977
4458.0,165.350987
5442.0,165.350996
5369.0,165.351005
5119.0,165.351013
4679.0,165.351022
4567.0,165.351031
4942.0,165.351040
4961.0,165.351049
5119.0,165.723648
5442.0,165.723670
4458.0,165.723680
5045.0,165.723689
4567.0,165.723698
5369.0,165.723707
4942.0,165.723716
4679.0,165.723724
4194.0,165.723733
4961.0,165.723743
5045.0,166.693602
5369.0,166.693623
5119.0,166.693633
4458.0,166.693642
4567.0,166.693650
4679.0,166.693659
4961.0,166.693668
4942.0,166.693677
5442.0,166.693686
4194.0,166.693695
4567.0,166.923542
5369.0,166.923564
5045.0,166.923574
5119.0,166.923583
4458.0,166.923591
5442.0,166.923600
4679.0,166.923609
4961.0,166.923618
4942.0,166.923627
4194.0,166.923635
4942.0,167.202995
5119.0,167.203017
4458.0,167.203027
4679.0,167.203036
5369.0,167.203045
4567.0,167.203053
4194.0,167.203062
4961.0,167.203071
5442.0,167.203080
5045.0,167.203089
4961.0,167.716254
4942.0,167.716276
4194.0,167.716285
4458.0,167.716295
5045.0,167.716304
5119.0,167.716313
5442.0,167.716322
4567.0,167.716330
5369.0,167.716339
4679.0,167.716348
4942.0,167.887324
4961.0,167.887345
4567.0,167.887355
4194.0,167.887364
5369.0,167.887373
4679.0,167.887382
5045.0,167.887391
5442.0,167.887400
4458.0,167.887408
5119.0,167.887417
4961.0,168.122162
4194.0,168.122185
5045.0,168.122195
4458.0,168.122204
5442.0,168.122213
4942.0,168.122222
5119.0,168.122231
4567.0,168.122239
4679.0,168.122248
5369.0,168.122257
5442.0,168.520942
4567.0,168.520963
4942.0,168.520973
4679.0,168.520982
5119.0,168.520991
5045.0,168.521000
5369.0,168.521008
4961.0,168.521017
4194.0,168.521026
4458.0,168.521035
5119.0,168.724909
5045.0,168.724931
4679.0,168.724940
5369.0,168.724950
4961.0,168.724958
5442.0,168.724967
4567.0,168.724976
4194.0,168.724985
4942.0,168.724994
4458.0,168.725003
5045.0,169.054543
4567.0,169.054565
4961.0,169.054574
4679.0,169.054583
4458.0,169.054592
5442.0,169.054601
4194.0,169.054612
5369.0,169.054621
4942.0,169.054630
5119.0,169.054639
5045.0,169.159969
5442.0,169.159991
5369.0,169.160001
4567.0,169.160010
4679.0,169.160019
4961.0,169.160028
4458.0,169.160036
4194.0,169.160045
4942.0,169.160055
5119.0,169.160064
4961.0,169.456763
5442.0,169.456787
4679.0,169.456796
4942.0,169.456806
5369.0,169.456815
4567.0,169.456824
5045.0,169.456833
5119.0,169.456842
4194.0,169.456851
4458.0,169.456860
5369.0,169.725420
5045.0,169.725452
5119.0,169.725468
5442.0,169.725483
4961.0,169.725497
4458.0,169.725512
4194.0,169.725527
4567.0,169.725543
4942.0,169.725558
4679.0,169.725580
4679.0,170.056537
5442.0,170.056558
4194.0,170.056572
4567.0,170.056582
5119.0,170.056591
4961.0,170.056600
4458.0,170.056610
4942.0,170.056618
5045.0,170.056627
5369.0,170.056636
4942.0,170.589775
5045.0,170.589796
4567.0,170.589806
4194.0,170.589815
4961.0,170.589824
4458.0,170.589833
5369.0,170.589842
4679.0,170.589851
5119.0,170.589859
5442.0,170.589868
5119.0,171.017874
5442.0,171.017896
4567.0,171.017906
4942.0,171.017914
4458.0,171.017923
4679.0,171.017932
4961.0,171.017941
4194.0,171.017950
5045.0,171.017959
5369.0,171.017968
4567.0,171.346729
4942.0,171.346751
5119.0,171.346760
4961.0,171.346770
4458.0,171.346778
5045.0,171.346787
4194.0,171.346796
5442.0,171.346806
5369.0,171.346814
4679.0,171.346823
4567.0,171.611411
5442.0,171.611432
5045.0,171.611442
4194.0,171.611451
5369.0,171.611461
4679.0,171.611470
4458.0,171.611479
5119.0,171.611488
4942.0,171.611496
4961.0,171.611505
4567.0,171.793617
5119.0,171.793638
4194.0,171.793648
5442.0,171.793658
5045.0,171.793673
4942.0,171.793684
5369.0,171.793693
4458.0,171.793702
4961.0,171.793711
4679.0,171.793720
5119.0,172.234307
4961.0,172.234329
4194.0,172.234338
4942.0,172.234348
4458.0,172.234357
5045.0,172.234366
4679.0,172.234375
5369.0,172.234384
5442.0,172.234392
4567.0,172.234401
4194.0,172.487738
5369.0,172.487761
4567.0,172.487770
4942.0,172.487779
4961.0,172.487788
5045.0,172.487797
5442.0,172.487806
4679.0,172.487814
5119.0,172.487823
4458.0,172.487832
5369.0,172.729453
5045.0,172.729474
5442.0,172.729484
4194.0,172.729493
4679.0,172.729503
5119.0,172.729512
4961.0,172.729521
4942.0,172.729530
4458.0,172.729538
4567.0,172.729547
4961.0,173.373780
5369.0,173.373811
5442.0,173.373822
4942.0,173.373834
5119.0,173.373846
4458.0,173.373856
5045.0,173.373865
4679.0,173.373874
4567.0,173.373883
4194.0,173.373892
5442.0,173.766969
5369.0,173.766991
4942.0,173.767000
4194.0,173.767010
4567.0,173.767019
5045.0,173.767028
4961.0,173.767037
4679.0,173.767045
4458.0,173.767054
5119.0,173.767063
4961.0,174.147309
5369.0,174.147331
5045.0,174.147340
4194.0,174.147349
4567.0,174.147359
5119.0,174.147368
5442.0,174.147377
4458.0,174.147386
4679.0,174.147395
4942.0,174.147404
4679.0,174.388346
5442.0,174.388367
5119.0,174.388377
4961.0,174.388386
5369.0,174.388395
4567.0,174.388404
5045.0,174.388413
4194.0,174.388421
4458.0,174.388431
4942.0,174.388440
4194.0,175.130868
5369.0,175.130890
4961.0,175.130900
4458.0,175.130909
5045.0,175.130918
4679.0,175.130927
5442.0,175.130936
4567.0,175.130944
5119.0,175.130953
4942.0,175.130962
4679.0,175.286946
4567.0,175.286968
4194.0,175.286977
4458.0,175.286987
5045.0,175.286996
4961.0,175.287005
4942.0,175.287014
5442.0,175.287022
5119.0,175.287031
5369.0,175.287040
4194.0,175.775658
4961.0,175.775681
5119.0,175.775690
4942.0,175.775699
5369.0,175.775708
4458.0,175.775717
5045.0,175.775726
4679.0,175.775735
5442.0,175.775744
4567.0,175.775753
4942.0,175.997317
5119.0,175.997339
4961.0,175.997348
5369.0,175.997357
5045.0,175.997366
4458.0,175.997375
5442.0,175.997384
4567.0,175.997393
4679.0,175.997401
4194.0,175.997410
4194.0,176.379177
4961.0,176.379226
4458.0,176.379236
5045.0,176.379245
5442.0,176.379254
4679.0,176.379263
4567.0,176.379272
5119.0,176.379280
5369.0,176.379289
4942.0,176.379298
4961.0,176.561385
4194.0,176.561407
4458.0,176.561417
5369.0,176.561426
5119.0,176.561435
5045.0,176.561444
4942.0,176.561452
5442.0,176.561461
4567.0,176.561470
4679.0,176.561479
5442.0,177.174340
4567.0,177.174364
5045.0,177.174373
4679.0,177.174382
4194.0,177.174392
5369.0,177.174401
4458.0,177.174410
4961.0,177.174419
4942.0,177.174428
5119.0,177.174437
4567.0,177.365695
4458.0,177.365717
5119.0,177.365727
5442.0,177.365736
4194.0,177.365745
5045.0,177.365755
4679.0,177.365764
5369.0,177.365772
4942.0,177.365781
4961.0,177.365790
5369.0,177.577326
5119.0,177.577348
5442.0,177.577357
4567.0,177.577366
4679.0,177.577375
4961.0,177.577384
5045.0,177.577393
4942.0,177.577402
4194.0,177.577411
4458.0,177.577420
4961.0,177.877598
5119.0,177.877619
5045.0,177.877629
4942.0,177.877638
4194.0,177.877647
4458.0,177.877657
5369.0,177.877666
5442.0,177.877675
4567.0,177.877683
4679.0,177.877692
5119.0,178.065506
4567.0,178.065528
4942.0,178.065537
5369.0,178.065546
4458.0,178.065555
5442.0,178.065564
4679.0,178.065573
4194.0,178.065582
5045.0,178.065591
4961.0,178.065600
4194.0,178.725293
5119.0,178.725315
5369.0,178.725325
5045.0,178.725334
4679.0,178.725343
4458.0,178.725352
5442.0,178.725361
4961.0,178.725370
4567.0,178.725378
4942.0,178.725387
4194.0,179.132891
4961.0,179.132914
4567.0,179.132924
5045.0,179.132933
5442.0,179.132942
5369.0,179.132951
4679.0,179.132959
4458.0,179.132968
4942.0,179.132977
5119.0,179.132986
4961.0,179.503235
4679.0,179.503257
4567.0,179.503267
5369.0,179.503276
5045.0,179.503285
4942.0,179.503294
5442.0,179.503303
5119.0,179.503311
4458.0,179.503320
4194.0,179.503329
4458.0,179.733459
4679.0,179.733480
4567.0,179.733489
4194.0,179.733498
4942.0,179.733508
4961.0,179.733517
5045.0,179.733526
5442.0,179.733535
5119.0,179.733543
5369.0,179.733552
4567.0,180.384670
4458.0,180.384692
4194.0,180.384702
5045.0,180.384712
5119.0,180.384721
4961.0,180.384730
5369.0,180.384739
4942.0,180.384748
4679.0,180.384756
5442.0,180.384765
4942.0,180.721730
4679.0,180.721752
4194.0,180.721762
5442.0,180.721771
5045.0,180.721780
4458.0,180.721789
5369.0,180.721799
4567.0,180.721808
5119.0,180.721816
4961.0,180.721825
5442.0,180.957881
4194.0,180.957904
5119.0,180.957914
5045.0,180.957923
4679.0,180.957932
4942.0,180.957941
4458.0,180.957950
4567.0,180.957959
4961.0,180.957968
5369.0,180.957977
5369.0,181.179221
4567.0,181.179247
5119.0,181.179257
4458.0,181.179266
5442.0,181.179275
4194.0,181.179285
5045.0,181.179295
4961.0,181.179304
4679.0,181.179313
4942.0,181.179322
4458.0,181.928080
4679.0,181.928116
4942.0,181.928127
4961.0,181.928136
5442.0,181.928145
4194.0,181.928154
4567.0,181.928163
5045.0,181.928172
5369.0,181.928181
5119.0,181.928190
4942.0,182.183523
4458.0,182.183546
4679.0,182.183555
5119.0,182.183564
5045.0,182.183573
4961.0,182.183582
4194.0,182.183591
5442.0,182.183601
5369.0,182.183610
4567.0,182.183618
4961.0,182.392072
4194.0,182.392094
4567.0,182.392104
4458.0,182.392113
4679.0,182.392122
5045.0,182.392131
5369.0,182.392140
5442.0,182.392149
5119.0,182.392158
4942.0,182.392167
4567.0,182.984847
4942.0,182.984868
4961.0,182.984878
4194.0,182.984887
5045.0,182.984896
5119.0,182.984905
4679.0,182.984914
5442.0,182.984923
4458.0,182.984932
5369.0,182.984941
4567.0,183.541237
5119.0,183.541259
4942.0,183.541268
4458.0,183.541277
5045.0,183.541286
5369.0,183.541299
4194.0,183.541308
4961.0,183.541318
5442.0,183.541327
4679.0,183.541335
4458.0,184.165105
5045.0,184.165128
5442.0,184.165137
4942.0,184.165146
4679.0,184.165155
4567.0,184.165164
4961.0,184.165173
5369.0,184.165182
5119.0,184.165190
4194.0,184.165199
4679.0,184.618014
4194.0,184.618036
4458.0,184.618046
4567.0,184.618055
5442.0,184.618064
5119.0,184.618072
5369.0,184.618081
4961.0,184.618090
5045.0,184.618099
4942.0,184.618108
4679.0,185.541860
5442.0,185.541881
5369.0,185.541891
5119.0,185.541900
4961.0,185.541909
5045.0,185.541918
4458.0,185.541926
4194.0,185.541935
4942.0,185.541945
4567.0,185.541954
5442.0,185.848902
5119.0,185.848924
4679.0,185.848933
4458.0,185.848942
4961.0,185.848951
4567.0,185.848960
5369.0,185.848969
4194.0,185.848978
4942.0,185.848987
5045.0,185.848996
4679.0,186.065642
5119.0,186.065664
4567.0,186.065674
4942.0,186.065683
4961.0,186.065692
5045.0,186.065701
4458.0,186.065710
5442.0,186.065718
5369.0,186.065727
4194.0,186.065736
4679.0,186.740526
4458.0,186.740548
4567.0,186.740557
4194.0,186.740566
5045.0,186.740576
5369.0,186.740584
4942.0,186.740593
5442.0,186.740602
5119.0,186.740611
4961.0,186.740620
4194.0,187.035895
5442.0,187.035918
5045.0,187.035928
4679.0,187.035937
4567.0,187.035946
4942.0,187.035955
5119.0,187.035964
5369.0,187.035972
4961.0,187.035981
4458.0,187.035990
4194.0,187.823433
5442.0,187.823456
4679.0,187.823466
5045.0,187.823475
4567.0,187.823484
4458.0,187.823493
4961.0,187.823502
5369.0,187.823511
4942.0,187.823519
5119.0,187.823528
5369.0,188.102582
4567.0,188.102604
5045.0,188.102614
5442.0,188.102623
4942.0,188.102632
4458.0,188.102640
5119.0,188.102649
4194.0,188.102658
4961.0,188.102668
4679.0,188.102676
4679.0,188.278680
5119.0,188.278705
5442.0,188.278715
4942.0,188.278730
4567.0,188.278740
4194.0,188.278749
4961.0,188.278759
4458.0,188.278767
5045.0,188.278776
5369.0,188.278785
5119.0,188.881823
4961.0,188.881844
4679.0,188.881854
4567.0,188.881863
5442.0,188.881872
5045.0,188.881881
4942.0,188.881889
4194.0,188.881898
4458.0,188.881908
5369.0,188.881917
5369.0,189.167817
4961.0,189.167839
4679.0,189.167848
4194.0,189.167857
4567.0,189.167867
4458.0,189.167876
5119.0,189.167887
5045.0,189.167898
5442.0,189.167906
4942.0,189.167915
4567.0,189.836306
4942.0,189.836328
5119.0,189.836337
4679.0,189.836346
5442.0,189.836355
5045.0,189.836364
4194.0,189.836373
4458.0,189.836382
4961.0,189.836391
5369.0,189.836400
4679.0,190.587356
5369.0,190.587379
4567.0,190.587388
5045.0,190.587397
4942.0,190.587406
5119.0,190.587415
4194.0,190.587424
4458.0,190.587434
4961.0,190.587443
5442.0,190.587451
4458.0,191.076808
5369.0,191.076830
5119.0,191.076840
4679.0,191.076849
5442.0,191.076858
5045.0,191.076866
4942.0,191.076875
4194.0,191.076884
4961.0,191.076894
4567.0,191.076902
4567.0,192.230335
4679.0,192.230358
4194.0,192.230367
5369.0,192.230377
4458.0,192.230386
5119.0,192.230395
5045.0,192.230404
5442.0,192.230413
4942.0,192.230422
4961.0,192.230431
4961.0,192.908911
5369.0,192.908933
4194.0,192.908943
5119.0,192.908953
5045.0,192.908962
4567.0,192.908971
5442.0,192.908979
4679.0,192.908988
4458.0,192.908997
4942.0,192.909006
4567.0,193.118039
4942.0,193.118060
4194.0,193.118069
5119.0,193.118079
5045.0,193.118088
4961.0,193.118097
5369.0,193.118106
4458.0,193.118114
5442.0,193.118123
4679.0,193.118132
4679.0,193.653840
4961.0,193.653862
5119.0,193.653872
4942.0,193.653881
5369.0,193.653889
5442.0,193.653898
5045.0,193.653907
4458.0,193.653916
4567.0,193.653924
4194.0,193.653933
4567.0,194.727949
4961.0,194.727971
5369.0,194.727980
4942.0,194.727990
5045.0,194.727999
5119.0,194.728007
4194.0,194.728017
4458.0,194.728026
4679.0,194.728035
5442.0,194.728044
4458.0,195.150360
5369.0,195.150382
4194.0,195.150391
5045.0,195.150401
4942.0,195.150410
5119.0,195.150419
4679.0,195.150428
4567.0,195.150437
5442.0,195.150445
4961.0,195.150454
4961.0,195.284293
5045.0,195.284317
5442.0,195.284326
4942.0,195.284335
4194.0,195.284344
4458.0,195.284354
4679.0,195.284363
5369.0,195.284371
4567.0,195.284380
5119.0,195.284389
4567.0,195.716769
5045.0,195.716796
5442.0,195.716805
4458.0,195.716815
4679.0,195.716824
5119.0,195.716833
4961.0,195.716842
4194.0,195.716851
4942.0,195.716860
5369.0,195.716869
5119.0,196.105366
4194.0,196.105388
4458.0,196.105398
4942.0,196.105407
4567.0,196.105416
5442.0,196.105424
5369.0,196.105433
4961.0,196.105442
5045.0,196.105451
4679.0,196.105459
4458.0,196.596686
5045.0,196.596709
4194.0,196.596720
4567.0,196.596730
5369.0,196.596739
5442.0,196.596748
5119.0,196.596757
4679.0,196.596766
4961.0,196.596775
4942.0,196.596783
5442.0,196.718817
4194.0,196.718837
4679.0,196.718848
4567.0,196.718856
4458.0,196.718865
4961.0,196.718874
4942.0,196.718883
5369.0,196.718892
5119.0,196.718900
5045.0,196.718909
4961.0,199.470607
4567.0,199.470629
4194.0,199.470639
5442.0,199.470649
4679.0,199.470658
5045.0,199.470666
5369.0,199.470675
4458.0,199.470684
4942.0,199.470693
5119.0,199.470701
5119.0,199.861290
5369.0,199.861325
4458.0,199.861340
4961.0,199.861353
4679.0,199.861366
4942.0,199.861379
4194.0,199.861392
5442.0,199.861405
4567.0,199.861418
5045.0,199.861431
5369.0,200.881942
