   86010.0,213.148
   85984.0,213.311
   85963.0,213.470
   85894.0,213.627
   85874.0,213.783
   85845.0,213.944
   85827.0,214.101
   85809.0,214.259
   85755.0,214.415
   85709.0,214.570
   85692.0,214.721
   85662.0,214.872
   85649.0,215.024
   85649.0,215.175
  107832.0,215.366
  103814.0,215.518
  101844.0,215.669
  100197.0,215.821
   98908.0,215.972
   96879.0,216.124
   95605.0,216.273
   94625.0,216.420
   93074.0,216.566
   92005.0,216.713
   91272.0,216.859
   90607.0,217.005
   89934.0,217.152
   89399.0,217.302
   88761.0,217.455
   88302.0,217.606
   87928.0,217.757
   87144.0,217.907
   86788.0,218.055
   86612.0,218.200
   85965.0,218.349
   85649.0,218.494
   85649.0,218.640
  112264.0,218.822
  108933.0,218.969
  105743.0,219.116
  102739.0,219.273
  100232.0,219.425
   99091.0,219.579
   97203.0,219.730
   95438.0,219.882
   93710.0,220.033
   92683.0,220.181
   91764.0,220.332
   90911.0,220.482
   90060.0,220.629
   89566.0,220.775
   88633.0,220.921
   88263.0,221.067
   87905.0,221.214
   86767.0,221.359
   86472.0,221.519
   85650.0,221.670
   85619.0,221.821
   85593.0,221.972
   85589.0,222.122
   85512.0,222.279
   85512.0,222.436
  113366.0,222.625
  109827.0,222.777
  106586.0,222.928
  104249.0,223.077
  101967.0,223.226
  100345.0,223.378
   98478.0,223.529
   97016.0,223.681
   96222.0,223.833
   95440.0,223.983
   94818.0,224.130
   94151.0,224.278
   93601.0,224.423
   93233.0,224.569
   92895.0,224.716
   92317.0,224.865
   91997.0,225.016
   91709.0,225.162
   91423.0,225.314
   91117.0,225.477
   90838.0,225.636
   90463.0,225.793
   89939.0,225.950
   89746.0,226.107
   89553.0,226.264
   89360.0,226.422
   89108.0,226.575
   88954.0,226.727
   88768.0,226.879
   88554.0,227.031
   88330.0,227.182
   87846.0,227.335
   87431.0,227.495
   87068.0,227.645
   86818.0,227.796
   86455.0,227.945
   86275.0,228.091
   86165.0,228.240
   85968.0,228.390
   85868.0,228.541
   85785.0,228.692
   85692.0,228.854
   85579.0,229.017
   85505.0,229.179
   85435.0,229.337
   85368.0,229.502
   85340.0,229.672
   85290.0,229.838
   85262.0,230.000
   85214.0,230.161
   85187.0,230.348
   85031.0,230.514
   84943.0,230.676
   84848.0,230.834
   84809.0,230.990
   84783.0,231.147
   84758.0,231.300
   84696.0,231.453
   84677.0,231.604
   84676.0,231.757
   84671.0,231.907
   84671.0,232.063
  108930.0,232.254
  105716.0,232.406
  102757.0,232.561
  100013.0,232.712
   98094.0,232.861
   96199.0,233.012
   94842.0,233.161
   93620.0,233.308
   92470.0,233.456
   91812.0,233.607
   91134.0,233.758
   90516.0,233.905
   89749.0,234.051
   89366.0,234.197
   88908.0,234.346
   88548.0,234.491
   88188.0,234.638
   87836.0,234.784
   87558.0,234.929
   87342.0,235.075
   86980.0,235.223
   86787.0,235.369
   85586.0,235.516
   85515.0,235.662
   85446.0,235.808
   85379.0,235.955
   85226.0,236.107
   84858.0,236.263
   84745.0,236.415
   84671.0,236.565
   84671.0,236.712
  112137.0,236.895
  109052.0,237.047
  106350.0,237.197
  103739.0,237.349
  100736.0,237.500
   98544.0,237.652
   96868.0,237.803
   95485.0,237.954
   94363.0,238.101
   93523.0,238.253
   92903.0,238.399
   92036.0,238.545
   89677.0,238.691
   89270.0,238.837
   88213.0,238.983
   87037.0,239.129
   86631.0,239.279
   86221.0,239.426
   84671.0,239.579
   84671.0,239.730
  108601.0,239.916
  105110.0,240.063
  102713.0,240.212
   99508.0,240.360
   97598.0,240.507
   96163.0,240.653
   94566.0,240.800
   93186.0,240.946
   92738.0,241.092
   92084.0,241.241
   91559.0,241.387
   90913.0,241.553
   89636.0,241.709
   88896.0,241.864
   88569.0,242.015
   86902.0,242.166
   86497.0,242.323
   86225.0,242.473
   85955.0,242.618
   85755.0,242.764
   85129.0,242.910
   85025.0,243.056
   84948.0,243.202
   84770.0,243.349
   84671.0,243.495
   84671.0,243.642
  111230.0,243.830
  106817.0,243.980
  103644.0,244.127
  101648.0,244.276
   99660.0,244.423
   97739.0,244.570
   95990.0,244.716
   94831.0,244.863
   93686.0,245.010
   92269.0,245.156
   91246.0,245.305
   90136.0,245.454
   89458.0,245.601
   88811.0,245.747
   88172.0,245.894
   87523.0,246.040
   86963.0,246.186
   86479.0,246.338
   86163.0,246.488
   85907.0,246.634
   85858.0,246.780
   85061.0,246.927
   84789.0,247.072
   84671.0,247.222
   84671.0,247.368
  107214.0,247.552
  104247.0,247.700
  101530.0,247.847
   99469.0,247.995
   97694.0,248.144
   96497.0,248.298
   95320.0,248.450
   94221.0,248.599
   93202.0,248.746
   92177.0,248.893
   91436.0,249.040
   90818.0,249.186
   90015.0,249.334
   89397.0,249.484
   88686.0,249.632
   88277.0,249.779
   87909.0,249.925
   87602.0,250.072
   87318.0,250.221
   86453.0,250.372
   86133.0,250.523
   85493.0,250.674
   85182.0,250.825
   84928.0,250.976
   84784.0,251.129
   84671.0,251.287
   84671.0,251.439
  110244.0,251.627
  107453.0,251.811
  105359.0,251.994
  103434.0,252.172
  101029.0,252.357
   99307.0,252.530
   97176.0,252.697
   96010.0,252.863
   95080.0,253.024
   93990.0,253.199
   92186.0,253.363
   91398.0,253.528
   90815.0,253.688
   90072.0,253.845
   89581.0,254.020
   89104.0,254.188
   87772.0,254.363
   86851.0,254.533
   86472.0,254.697
   86228.0,254.859
   86030.0,255.021
   85866.0,255.183
   85717.0,255.340
   85615.0,255.501
   85074.0,255.769
   84712.0,255.962
   84663.0,256.166
   84663.0,256.373
  106843.0,256.621
  103992.0,256.803
  100865.0,256.976
   99048.0,257.239
   97609.0,257.425
   96310.0,257.603
   95042.0,257.775
   94191.0,257.943
   92948.0,258.106
   91883.0,258.266
   90954.0,258.451
   90088.0,258.621
   89603.0,258.789
   89235.0,258.954
   88871.0,259.112
   88604.0,259.269
   88114.0,259.426
   87920.0,259.583
   86713.0,259.740
   85585.0,259.892
   84663.0,260.043
   84663.0,260.195
  105473.0,260.389
  102299.0,260.545
   99735.0,260.696
   97551.0,260.847
   95543.0,260.999
   94251.0,261.150
   93081.0,261.299
   91434.0,261.455
   89924.0,261.612
   88641.0,261.769
   86575.0,261.922
   86180.0,262.073
   85787.0,262.227
   85047.0,262.379
   84663.0,262.528
   84663.0,262.674
  110254.0,262.857
  106960.0,263.003
  104165.0,263.151
  102133.0,263.299
  100095.0,263.448
   98225.0,263.600
   96512.0,263.752
   94835.0,263.903
   93632.0,264.053
   92615.0,264.199
   91498.0,264.347
   90846.0,264.493
   90218.0,264.639
   89710.0,264.786
   89191.0,264.932
   88774.0,265.078
   88488.0,265.225
   87605.0,265.376
   87330.0,265.529
   87094.0,265.680
   86851.0,265.831
   86646.0,265.981
   86515.0,266.127
   86442.0,266.276
   86371.0,266.422
   85886.0,266.568
   85745.0,266.715
   85682.0,266.864
   85498.0,267.015
   85454.0,267.162
   85412.0,267.315
   85381.0,267.463
   85354.0,267.615
   85283.0,267.766
   85256.0,267.917
   85234.0,268.069
   85212.0,268.217
   85212.0,268.369
  108440.0,268.557
  105635.0,268.705
  103519.0,268.853
  101348.0,269.000
   99236.0,269.148
   97421.0,269.303
   96707.0,269.456
   95330.0,269.610
   94490.0,269.763
   93854.0,269.915
   92369.0,270.067
   91813.0,270.221
   89998.0,270.375
   89336.0,270.526
   88853.0,270.677
   88373.0,270.828
   87998.0,270.979
   87653.0,271.130
   87344.0,271.281
   87223.0,271.432
   87076.0,271.583
   85540.0,271.735
   85315.0,271.886
   85212.0,272.036
   85212.0,272.187
  108237.0,272.376
  106022.0,272.524
  103131.0,272.674
  100424.0,272.842
   98276.0,273.001
   96606.0,273.167
   95116.0,273.335
   93995.0,273.499
   92742.0,273.660
   90184.0,273.818
   89640.0,273.974
   88859.0,274.134
   88475.0,274.289
   88173.0,274.440
   87555.0,274.592
   87437.0,274.744
   87068.0,274.896
   86184.0,275.047
   85212.0,275.198
   85212.0,275.350
  117901.0,275.540
  113549.0,275.693
  110804.0,275.844
  107699.0,275.997
  104984.0,276.149
  102194.0,276.303
   99940.0,276.456
   97962.0,276.610
   96559.0,276.758
   94424.0,276.905
   93166.0,277.059
   92154.0,277.218
   91359.0,277.374
   90010.0,277.542
   89461.0,277.712
   86612.0,277.880
   86208.0,278.046
   85838.0,278.208
   85570.0,278.369
   85366.0,278.525
   85212.0,278.678
   85212.0,278.833
  117839.0,279.036
  112886.0,279.195
  109024.0,279.361
  106175.0,279.520
  103037.0,279.677
  101179.0,279.834
   98761.0,279.991
   97061.0,280.143
   95474.0,280.302
   93719.0,280.459
   93078.0,280.615
   91007.0,280.767
   90552.0,280.917
   89615.0,281.068
   89165.0,281.220
   88729.0,281.365
   88308.0,281.528
   87912.0,281.684
   87560.0,281.840
   86786.0,281.997
   86404.0,282.169
   86224.0,282.327
   85936.0,282.483
   85369.0,282.633
   85264.0,282.784
   85164.0,282.935
   85069.0,283.083
   85008.0,283.230
   84966.0,283.375
   84929.0,283.525
   84886.0,283.676
   84851.0,283.826
   84839.0,283.983
   84839.0,284.139
  117002.0,284.345
  112973.0,284.502
  110001.0,284.668
  106296.0,284.831
  102500.0,284.990
  100910.0,285.149
   99092.0,285.309
   97651.0,285.469
   95286.0,285.631
   94455.0,285.792
   92725.0,285.951
   91235.0,286.119
   90014.0,286.288
   88451.0,286.451
   87116.0,286.608
   86294.0,286.764
   85809.0,286.921
   85334.0,287.076
   84912.0,287.233
   84839.0,287.389
   84839.0,287.545
  109777.0,287.739
  105637.0,287.896
  103004.0,288.048
  100828.0,288.200
   99325.0,288.365
   98222.0,288.520
   96730.0,288.672
   95245.0,288.824
   94184.0,288.977
   92445.0,289.126
   91069.0,289.278
   90357.0,289.430
   89148.0,289.582
   88613.0,289.733
   88146.0,289.886
   87719.0,290.045
   86945.0,290.206
   86565.0,290.374
   86197.0,290.531
   85863.0,290.687
   85553.0,290.843
   85421.0,290.996
   85303.0,291.146
   85197.0,291.299
   85073.0,291.449
   85015.0,291.600
   84898.0,291.750
   84839.0,291.901
   84839.0,292.051
  109969.0,292.234
  105757.0,292.381
  102490.0,292.527
   99855.0,292.673
   97197.0,292.819
   95876.0,292.968
   94969.0,293.119
   93305.0,293.272
   92050.0,293.425
   91353.0,293.581
   90156.0,293.736
   89254.0,293.887
   88687.0,294.039
   87844.0,294.190
   87065.0,294.366
   86365.0,294.536
   85841.0,294.702
   85432.0,294.863
   85220.0,295.022
   85011.0,295.179
   84839.0,295.344
   84839.0,295.508
  112815.0,295.705
  109650.0,295.862
  105897.0,296.021
  103200.0,296.174
  100540.0,296.329
   98492.0,296.480
   96556.0,296.632
   94883.0,296.783
   93676.0,296.935
   92429.0,297.086
   90732.0,297.248
   89989.0,297.406
   89517.0,297.580
   88741.0,297.741
   88298.0,297.914
   87266.0,298.070
   86542.0,298.238
   86258.0,298.396
   86079.0,298.551
   85902.0,298.707
   85471.0,298.863
   85109.0,299.016
   84839.0,299.166
   84839.0,299.320
  116749.0,299.508
  113532.0,299.662
  109727.0,299.814
  106724.0,299.965
  103576.0,300.112
  100774.0,300.261
   98773.0,300.407
   96937.0,300.553
   95161.0,300.700
   93776.0,300.846
   92166.0,300.992
   91070.0,301.138
   90328.0,301.285
   89720.0,301.431
   88955.0,301.578
   88244.0,301.724
   87692.0,301.869
   87164.0,302.015
   86680.0,302.156
   86298.0,302.301
   85946.0,302.447
   85622.0,302.591
   85419.0,302.733
   85114.0,302.874
   84934.0,303.015
   84839.0,303.156
   84839.0,303.302
  110574.0,303.484
  105759.0,303.630
  103376.0,303.777
  101243.0,303.925
   99232.0,304.071
   97270.0,304.221
   95575.0,304.367
   94077.0,304.509
   92189.0,304.651
   91099.0,304.792
   90471.0,304.933
   89918.0,305.074
   88688.0,305.220
   87715.0,305.366
   87199.0,305.513
   86742.0,305.659
   86302.0,305.804
   85942.0,305.950
   85870.0,306.095
   85802.0,306.240
   85592.0,306.386
   84918.0,306.531
   84875.0,306.673
   84840.0,306.814
   84817.0,306.956
   84799.0,307.101
   84791.0,307.243
   84791.0,307.384
  114680.0,307.567
  110411.0,307.714
  106880.0,307.861
  104165.0,308.008
  101387.0,308.151
   99436.0,308.303
   97605.0,308.449
   96571.0,308.596
   95612.0,308.738
   94786.0,308.885
   93910.0,309.032
   93235.0,309.174
   92631.0,309.318
   92109.0,309.465
   91648.0,309.612
   90773.0,309.758
   89391.0,309.904
   87893.0,310.049
   85952.0,310.194
   85596.0,310.341
   85342.0,310.486
   84791.0,310.631
   84791.0,310.775
  117094.0,310.951
  112984.0,311.093
  108921.0,311.238
  106458.0,311.384
  103426.0,311.531
  101072.0,311.678
   99067.0,311.825
   96727.0,311.971
   94608.0,312.113
   93098.0,312.255
   91726.0,312.400
   90475.0,312.544
   89170.0,312.685
   88554.0,312.826
   88126.0,312.967
   87492.0,313.107
   86984.0,313.250
   86622.0,313.391
   86260.0,313.537
   86042.0,313.683
   85461.0,313.827
   85073.0,313.972
   84791.0,314.118
   84791.0,314.265
  113920.0,314.446
  109429.0,314.589
  106816.0,314.730
  104133.0,314.872
  102474.0,315.013
  100976.0,315.155
   99684.0,315.301
   98542.0,315.449
   96149.0,315.595
   94653.0,315.740
   93611.0,315.886
   92221.0,316.032
   91238.0,316.177
   90370.0,316.324
   89188.0,316.468
   88447.0,316.609
   88063.0,316.750
   87814.0,316.891
   87049.0,317.032
   86762.0,317.175
   86184.0,317.325
   85960.0,317.482
   85785.0,317.632
   85548.0,317.784
   84964.0,317.933
   84791.0,318.078
   84791.0,318.230
  109179.0,318.412
  105811.0,318.559
  102957.0,318.703
  101180.0,318.845
   99408.0,318.986
   98216.0,319.128
   96389.0,319.273
   94763.0,319.420
   93481.0,319.567
   92494.0,319.713
   91793.0,319.859
   90604.0,320.005
   89436.0,320.147
   88636.0,320.294
   88058.0,320.440
   86709.0,320.584
   86325.0,320.724
   86019.0,320.865
   85749.0,321.006
   85687.0,321.147
   85248.0,321.291
   84858.0,321.440
   84791.0,321.586
   84791.0,321.731
  114585.0,321.913
  111037.0,322.060
  108110.0,322.207
  105329.0,322.354
  102605.0,322.498
   99944.0,322.640
   98765.0,322.781
   97699.0,322.923
   96775.0,323.064
   95935.0,323.209
   95237.0,323.354
   94783.0,323.497
   93943.0,323.643
   92420.0,323.788
   92083.0,323.929
   91591.0,324.070
   91260.0,324.211
   90961.0,324.359
   90393.0,324.505
   89859.0,324.649
   88732.0,324.791
   87307.0,324.933
   86950.0,325.074
   86634.0,325.217
   86346.0,325.363
   85806.0,325.508
   85684.0,325.654
   84791.0,325.799
   84791.0,325.944
  115139.0,326.119
  110554.0,326.266
  106456.0,326.413
  103474.0,326.556
  100456.0,326.697
   98057.0,326.839
   95473.0,326.979
   93233.0,327.120
   92542.0,327.263
   91696.0,327.411
   91124.0,327.558
   90660.0,327.704
   90278.0,327.850
   89104.0,327.996
   88753.0,328.142
   88048.0,328.284
   86934.0,328.430
   86575.0,328.571
   86235.0,328.717
   85575.0,328.859
   85313.0,328.999
   84791.0,329.142
   84791.0,329.285
  105591.0,329.468
  102763.0,329.614
   99970.0,329.761
   98374.0,329.907
   96873.0,330.053
   95407.0,330.196
   94145.0,330.342
   92868.0,330.487
   92078.0,330.629
   91351.0,330.770
   90636.0,330.913
   89989.0,331.054
   89635.0,331.196
   89311.0,331.337
   89047.0,331.480
   88714.0,331.628
   88223.0,331.773
   87931.0,331.918
   87564.0,332.062
   87094.0,332.205
   85831.0,332.349
   85257.0,332.490
   84949.0,332.631
   84791.0,332.773
   84791.0,332.916
  106974.0,333.104
  104537.0,333.270
  102614.0,333.433
  100963.0,333.594
   98860.0,333.749
   97434.0,333.901
   95916.0,334.053
   94996.0,334.199
   94196.0,334.348
   92959.0,334.496
   92003.0,334.642
   91271.0,334.788
   90000.0,334.933
   89493.0,335.074
   88455.0,335.220
   88053.0,335.365
   87555.0,335.523
   87156.0,335.665
   86850.0,335.808
   86587.0,335.948
   86446.0,336.089
   86024.0,336.232
   85887.0,336.374
   85366.0,336.515
   84898.0,336.656
   84791.0,336.797
   84791.0,336.939
  112093.0,337.115
  108856.0,337.259
  106045.0,337.400
  104225.0,337.571
  102867.0,337.721
  100698.0,337.870
   99343.0,338.015
   98171.0,338.163
   97071.0,338.310
   95354.0,338.456
   94073.0,338.600
   92927.0,338.743
   92478.0,338.884
   91705.0,339.025
   91137.0,339.166
   89998.0,339.312
   89391.0,339.455
   88472.0,339.600
   87509.0,339.745
   86773.0,339.887
   86405.0,340.030
   85959.0,340.171
   85727.0,340.315
   85576.0,340.456
   85242.0,340.598
   85108.0,340.739
   84834.0,340.880
   84784.0,341.021
   84741.0,341.163
   84741.0,341.308
  114811.0,341.489
  110810.0,341.636
  107432.0,341.784
  104543.0,341.929
  101676.0,342.070
   99600.0,342.218
   97136.0,342.365
   95662.0,342.511
   93506.0,342.657
   92279.0,342.803
   91294.0,342.951
   90042.0,343.097
   89246.0,343.241
   87795.0,343.383
   87263.0,343.529
   86907.0,343.674
   86595.0,343.820
   86362.0,343.965
   86200.0,344.111
   85758.0,344.256
   85498.0,344.401
   84836.0,344.545
   84741.0,344.686
   84741.0,344.829
  115439.0,345.004
  112901.0,345.146
  109122.0,345.290
  105405.0,345.434
  103327.0,345.580
  100961.0,345.727
   99273.0,345.869
   97865.0,346.013
   96631.0,346.154
   94695.0,346.300
   93336.0,346.445
   92502.0,346.587
   91712.0,346.729
   91113.0,346.869
   90585.0,347.010
   89884.0,347.153
   89410.0,347.298
   88375.0,347.443
   87930.0,347.589
   87019.0,347.736
   86529.0,347.882
   86122.0,348.027
   85724.0,348.171
   85451.0,348.321
   85044.0,348.471
   84814.0,348.616
   84767.0,348.762
   84688.0,348.907
   84688.0,349.053
  110314.0,349.230
  107286.0,349.372
  104491.0,349.528
  101263.0,349.674
   98976.0,349.820
   97179.0,349.964
   95607.0,350.106
   94055.0,350.253
   93204.0,350.400
   91656.0,350.542
   90738.0,350.682
   89996.0,350.824
   89234.0,350.965
   88542.0,351.106
   88045.0,351.254
   87593.0,351.400
   86826.0,351.547
   86363.0,351.693
   85912.0,351.839
   84914.0,351.985
   84736.0,352.131
   84688.0,352.278
   84688.0,352.424
  110549.0,352.600
  105757.0,352.742
  102456.0,352.884
   99197.0,353.025
   96901.0,353.167
   94894.0,353.314
   93783.0,353.460
   92963.0,353.606
   92330.0,353.754
   91307.0,353.899
   90701.0,354.045
   90048.0,354.188
   89470.0,354.332
   87914.0,354.478
   87032.0,354.622
   86683.0,354.763
   86341.0,354.905
   86100.0,355.046
   85970.0,355.187
   84964.0,355.330
   84865.0,355.473
   84790.0,355.619
   84701.0,355.764
   84693.0,355.910
   84598.0,356.058
   84598.0,356.207
  105996.0,356.390
  102910.0,356.537
   99945.0,356.684
   97446.0,356.845
   95109.0,356.996
   93784.0,357.147
   92611.0,357.302
   90773.0,357.454
   89822.0,357.606
   88987.0,357.754
   88206.0,357.900
   87466.0,358.045
   86966.0,358.191
   86529.0,358.339
   86261.0,358.485
   85095.0,358.631
   84700.0,358.777
   84598.0,358.918
   84598.0,359.059
  110387.0,359.239
  106090.0,359.384
  102446.0,359.532
  100547.0,359.678
   98104.0,359.824
   96976.0,359.969
   96095.0,360.110
   95115.0,360.253
   94270.0,360.394
   92765.0,360.537
   91458.0,360.682
   90213.0,360.823
   89204.0,360.965
   88459.0,361.106
   88031.0,361.251
   87680.0,361.392
   86857.0,361.537
   86217.0,361.683
   85703.0,361.828
   85401.0,361.973
   85136.0,362.117
   84740.0,362.260
   84636.0,362.405
   84592.0,362.547
   84574.0,362.688
   84574.0,362.829
  105184.0,363.005
  102931.0,363.146
  100445.0,363.290
   98324.0,363.433
   95968.0,363.580
   94483.0,363.726
   93030.0,363.869
   91996.0,364.011
   90879.0,364.152
   90140.0,364.296
   89551.0,364.437
   89145.0,364.580
   88749.0,364.726
   87930.0,364.868
   87268.0,365.009
   87008.0,365.151
   86711.0,365.297
   85811.0,365.442
   85689.0,365.588
   85588.0,365.735
   85188.0,365.879
   84574.0,366.020
   84574.0,366.161
  109357.0,366.340
  106581.0,366.482
  103529.0,366.624
  101361.0,366.766
   99318.0,366.908
   98003.0,367.049
   96697.0,367.191
   95647.0,367.334
   94499.0,367.478
   93644.0,367.625
   92967.0,367.771
   91679.0,367.917
   91190.0,368.061
   89766.0,368.202
   88556.0,368.351
   87438.0,368.495
   86823.0,368.636
   86537.0,368.777
   85970.0,368.918
   85766.0,369.059
   85610.0,369.199
   85150.0,369.346
   84780.0,369.492
   84574.0,369.638
   84574.0,369.783
  108411.0,369.964
  104703.0,370.109
  102801.0,370.258
   98691.0,370.400
   95707.0,370.542
   93606.0,370.683
   92341.0,370.825
   91559.0,370.966
   89713.0,371.108
   87194.0,371.257
   86276.0,371.402
   85783.0,371.552
   84846.0,371.696
   84724.0,371.837
   84626.0,371.978
   84574.0,372.119
   84574.0,372.262
  109400.0,372.443
  106285.0,372.589
  103593.0,372.731
  100845.0,372.873
   98136.0,373.015
   95534.0,373.156
   94297.0,373.299
   92092.0,373.446
   91081.0,373.593
   90497.0,373.739
   90000.0,373.883
   89428.0,374.024
   89082.0,374.165
   88220.0,374.310
   87654.0,374.455
   87099.0,374.596
   86712.0,374.737
   86249.0,374.878
   85967.0,375.019
   85783.0,375.160
   85347.0,375.302
   85280.0,375.454
   85024.0,375.607
   84781.0,375.757
   84680.0,375.904
   84623.0,376.049
   84574.0,376.194
   84574.0,376.344
  107293.0,376.524
  105044.0,376.671
  102773.0,376.814
  100887.0,376.956
   99402.0,377.098
   97745.0,377.249
   96323.0,377.396
   94823.0,377.543
   93381.0,377.689
   92056.0,377.835
   90900.0,377.981
   89820.0,378.127
   89050.0,378.275
   87767.0,378.422
   86683.0,378.568
   86323.0,378.710
   86000.0,378.850
   84966.0,378.994
   84694.0,379.135
   84574.0,379.282
   84574.0,379.422
  111943.0,379.607
  108139.0,379.754
  105541.0,379.897
  103488.0,380.039
  101174.0,380.188
   99315.0,380.337
   97674.0,380.481
   95938.0,380.623
   95323.0,380.765
   94732.0,380.907
   92959.0,381.049
   92448.0,381.190
   91098.0,381.333
   89425.0,381.476
   88943.0,381.623
   88502.0,381.769
   88283.0,381.911
   87958.0,382.058
   87762.0,382.201
   87121.0,382.344
   86197.0,382.485
   85891.0,382.627
   85774.0,382.767
   85707.0,382.908
   85642.0,383.049
   85084.0,383.191
   85018.0,383.340
   84955.0,383.487
   84893.0,383.632
   84839.0,383.778
   84813.0,383.923
   84813.0,384.068
  109715.0,384.248
  106518.0,384.393
  103808.0,384.539
  101258.0,384.680
   98812.0,384.822
   96948.0,384.963
   94829.0,385.105
   93230.0,385.247
   92546.0,385.388
   90626.0,385.532
   89373.0,385.678
   88813.0,385.822
   88377.0,385.963
   87287.0,386.105
   86852.0,386.247
   86441.0,386.388
   86192.0,386.529
   85393.0,386.669
   85158.0,386.810
   85045.0,386.951
   84948.0,387.091
   84875.0,387.236
   84875.0,387.382
  108163.0,387.569
  104130.0,387.716
  101854.0,387.859
   99678.0,388.001
   97155.0,388.148
   95285.0,388.296
   93993.0,388.439
   92801.0,388.580
   91493.0,388.722
   90772.0,388.863
   90039.0,389.005
   89679.0,389.146
   89379.0,389.292
   88956.0,389.450
   88617.0,389.596
   88300.0,389.738
   87873.0,389.884
   87605.0,390.027
   87375.0,390.168
   86911.0,390.310
   86683.0,390.452
   86521.0,390.597
   86360.0,390.740
   86247.0,390.881
   86130.0,391.024
   86027.0,391.169
   85931.0,391.315
   85830.0,391.460
   85605.0,391.606
   85536.0,391.751
   85468.0,391.897
   85403.0,392.042
   85267.0,392.183
   85202.0,392.330
   85148.0,392.474
   85104.0,392.615
   85061.0,392.757
   85009.0,392.899
   84972.0,393.039
   84920.0,393.180
   84885.0,393.324
   84859.0,393.466
   84838.0,393.612
   84820.0,393.754
   84820.0,393.896
  110704.0,394.071
  106247.0,394.214
  103754.0,394.356
  100113.0,394.499
   98019.0,394.645
   96333.0,394.787
   95495.0,394.929
   94377.0,395.070
   93374.0,395.211
   92434.0,395.360
   91910.0,395.520
   90739.0,395.670
   90445.0,395.823
   89271.0,395.969
   88980.0,396.115
   88246.0,396.263
   87476.0,396.411
   86814.0,396.556
   86682.0,396.697
   85802.0,396.837
   85523.0,396.980
   85351.0,397.121
   85247.0,397.263
   84820.0,397.404
   84820.0,397.564
  113545.0,397.745
  110023.0,397.887
  106645.0,398.029
  103746.0,398.172
  101336.0,398.314
   98979.0,398.456
   97804.0,398.598
   96962.0,398.741
   95759.0,398.883
   94490.0,399.025
   93667.0,399.166
   92370.0,399.310
   91635.0,399.466
   90914.0,399.612
   90224.0,399.755
   89742.0,399.897
   88309.0,400.039
   87902.0,400.180
   87261.0,400.324
   87182.0,400.465
   86101.0,400.608
   85242.0,400.749
   84820.0,400.890
   84820.0,401.030
  111083.0,401.208
  108181.0,401.351
  105522.0,401.504
  103385.0,401.646
  101495.0,401.789
   99707.0,401.930
   97971.0,402.072
   96801.0,402.225
   95272.0,402.373
   93933.0,402.519
   93326.0,402.665
   92902.0,402.811
   92596.0,402.958
   92383.0,403.101
   92118.0,403.246
   91859.0,403.387
   91646.0,403.540
   91451.0,403.685
   91275.0,403.828
   91100.0,403.969
   90941.0,404.110
   90754.0,404.253
   90609.0,404.394
   90488.0,404.535
   90370.0,404.676
   90259.0,404.818
   90120.0,404.959
   90018.0,405.100
   89917.0,405.242
   89811.0,405.386
   89710.0,405.532
   89609.0,405.678
   89510.0,405.824
   89413.0,405.969
   89316.0,406.114
   89220.0,406.256
   89110.0,406.398
   89016.0,406.539
   88414.0,406.681
   88324.0,406.823
   88236.0,406.964
   88155.0,407.106
   88056.0,407.254
   87975.0,407.400
   87907.0,407.548
   87842.0,407.696
   87777.0,407.843
   87715.0,407.989
   87636.0,408.133
   87559.0,408.275
   87488.0,408.427
   87418.0,408.573
   87358.0,408.719
   87291.0,408.865
   87233.0,409.013
   87177.0,409.159
   87131.0,409.307
   87085.0,409.454
   87041.0,409.603
   86997.0,409.749
   86953.0,409.894
   86878.0,410.037
   86835.0,410.181
   86793.0,410.327
   86751.0,410.473
   86713.0,410.615
   86677.0,410.758
   86641.0,410.900
   86576.0,411.041
   86541.0,411.182
   86468.0,411.328
   86433.0,411.472
   86401.0,411.618
   86372.0,411.764
   86343.0,411.907
   86314.0,412.053
   86258.0,412.198
   86208.0,412.345
   86070.0,412.490
   85963.0,412.632
   85864.0,412.773
   85828.0,412.915
   85795.0,413.056
   85767.0,413.198
   85739.0,413.347
   85711.0,413.502
   85684.0,413.653
   85657.0,413.806
   85623.0,413.957
   85597.0,414.103
   85573.0,414.250
   85551.0,414.398
   85529.0,414.544
   85509.0,414.690
   85489.0,414.835
   85471.0,414.978
   85453.0,415.119
   85438.0,415.264
   85423.0,415.411
   85408.0,415.558
   85339.0,415.704
   85327.0,415.849
   85317.0,415.997
   85308.0,416.143
   85299.0,416.293
   85292.0,416.441
   85287.0,416.587
   85287.0,416.734
  112593.0,416.918
  109119.0,417.065
  106671.0,417.212
  104244.0,417.360
  102192.0,417.509
  100389.0,417.659
   98848.0,417.805
   97616.0,417.953
   96303.0,418.099
   95079.0,418.248
   93975.0,418.394
   92660.0,418.535
   91739.0,418.677
   90365.0,418.818
   89301.0,418.959
   88289.0,419.101
   87836.0,419.247
   87612.0,419.393
   86168.0,419.540
   85455.0,419.686
   85353.0,419.832
   85287.0,419.978
   85287.0,420.124
  113918.0,420.309
  110840.0,420.456
  107904.0,420.603
  105118.0,420.745
  102245.0,420.887
  100012.0,421.031
   98128.0,421.173
   96648.0,421.317
   95582.0,421.460
   94514.0,421.609
   93607.0,421.755
   92967.0,421.900
   92335.0,422.042
   91935.0,422.184
   91594.0,422.330
   91275.0,422.477
   90972.0,422.618
   90685.0,422.761
